# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0111765,0.0111952
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0129848,0.0130101
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.0119875,0.0120089
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.0122782,0.0123006
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0128153,0.0128395
-0.0822,0.0124656,0.0124885
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0.0124952,0.0125182
-0.0802,0.0126474,0.012671
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0136211,0.0136484
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0.0108864,0.0117344
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0061234,0.00895963
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0247968,0.0176739
-0.063,0,0
-0.0626,0,0
-0.0622,0.0128994,0.0129238
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0123993,0.0124218
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0138615,0.0138894
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0134457,0.013472
-0.0482,0.01394,0.0139683
-0.0478,0.0132369,0.0132623
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0130875,0.0131123
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0130046,0.0130291
-0.041,0,0
-0.0406,0.0123953,0.0124176
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0106741,0.0114333
-0.0386,0.0131029,0.0131277
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0135828,0.0136094
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0121701,0.0121915
-0.0318,0,0
-0.0314,0,0
-0.031,0.0120948,0.0121159
-0.0306,0.0119274,0.0119479
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0128436,0.0128673
-0.029,0,0
-0.0286,0.012737,0.0127603
-0.0282,0.0125458,0.0125684
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0058105,0.0086535
-0.0242,0.0128943,0.0129182
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0131328,0.0132072
-0.0222,0.0132861,0.0133115
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0130403,0.0130646
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.01352,0.0135462
-0.0178,0,0
-0.0174,0.0268984,0.0190568
-0.017,0.00935181,0.0108608
-0.0166,0,0
-0.0162,0.00698055,0.00965097
-0.0158,0,0
-0.0154,0.0132904,0.0133157
-0.015,0.0115856,0.0116048
-0.0146,0,0
-0.0142,0.0114098,0.0114284
-0.0138,0,0
-0.0134,0,0
-0.013,0.0131003,0.0131249
-0.0126,0,0
-0.0122,0.0124639,0.0124861
-0.0118,0.0127049,0.012728
-0.0114,0,0
-0.011,0.0135833,0.0136097
-0.0106,0.0212435,0.0170216
-0.0102,0.0144288,0.0144585
-0.0098,0.01403,0.0140581
-0.0094,0.0280657,0.0198853
-0.009,0.0133616,0.0133871
-0.0086,0.0260112,0.0184269
-0.0082,0.0498171,0.0249614
-0.0078,0,0
-0.0074,0.0246467,0.0174647
-0.007,0,0
-0.0066,0.0130499,0.0130742
-0.0062,0.038911,0.022507
-0.0058,0.0135019,0.0135279
-0.0054,0.0123669,0.0123887
-0.005,0.035582,0.0205782
-0.0046,0.0484474,0.0242675
-0.0042,0.037523,0.0219227
-0.0038,0.0758998,0.030595
-0.0034,0.127101,0.0402784
-0.003,0.167634,0.0464814
-0.0026,0.222932,0.0539935
-0.0022,0.269822,0.060292
-0.0018,0.761066,0.0982645
-0.0014,0.958914,0.106387
-0.001,1.63108,0.142177
-0.0006,2.07164,0.164065
-0.0002,2.23975,0.172301
0.0002,2.06012,0.167218
0.0006,1.29655,0.130638
0.001,0.910345,0.106521
0.0014,0.482715,0.0777037
0.0018,0.261413,0.0592263
0.0022,0.125863,0.0406439
0.0026,0.0137569,0.0137837
0.003,0,0
0.0034,0.0252093,0.0182708
0.0038,0,0
0.0042,0,0
0.0046,0.012058,0.0120786
0.005,0.0243211,0.0172279
0.0054,0,0
0.0058,0,0
0.0062,0.0128865,0.01291
0.0066,0.0128892,0.0129127
0.007,0.0131981,0.0132227
0.0074,0.0132003,0.013225
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0268946,0.0190536
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.00783047,0.0104355
0.011,0.0136038,0.013756
0.0114,0.0170988,0.0151166
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.00636626,0.00880427
0.0138,0,0
0.0142,0,0
0.0146,0.0127908,0.0128138
0.015,0,0
0.0154,0.0131505,0.0131749
0.0158,0,0
0.0162,0.00373542,0.00706036
0.0166,0.0132977,0.0133226
0.017,0.0124234,0.0124451
0.0174,0.0129672,0.0129909
0.0178,0.0125256,0.0125477
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0131122,0.0131363
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.0112016,0.0120696
0.025,0,0
0.0254,0.0128932,0.0129165
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0131612,0.0131855
0.0278,0.00993087,0.0117266
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0124821,0.0125039
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.0132817,0.0133063
0.0338,0.00849009,0.0107812
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0126767,0.0126991
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0139788,0.0140059
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.00638637,0.0094515
0.0442,0.012698,0.0127204
0.0446,0.012146,0.0121665
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0122839,0.0123048
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.00221603,0.00528052
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0136252,0.0136508
0.0594,0,0
0.0598,0.0140997,0.014127
0.0602,0.00512957,0.00803517
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.013294,0.0133334
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0125665,0.0125881
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0123415,0.0123623
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.0127963,0.0128186
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0120695,0.0120893
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0128622,0.0128847
0.0834,0.0130846,0.0131079
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0120855,0.0121053
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0122017,0.0122218
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.0132593,0.0132831
0.0938,0,0
0.0942,0,0
0.0946,0.00264733,0.00617994
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.014511,0.0145392
0.1058,0,0
0.1062,0.017759,0.0178013
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0.0186888,0.0187355
0.113,0,0
0.1134,0.0185002,0.018546
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0221358,0.0222011
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
