# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.00862164,0.0106243
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.0125775,0.0126012
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.00349477,0.00642989
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0127001,0.0134166
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.0128586,0.0128831
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0131283,0.0131537
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.013409,0.0134354
-0.0722,0.013411,0.0134374
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0129931,0.0130179
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0130256,0.0130504
-0.0658,0,0
-0.0654,0.0127158,0.0127395
-0.065,0,0
-0.0646,0.00450832,0.00767105
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0106362,0.0116887
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0133115,0.0133373
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0122139,0.0122355
-0.0454,0,0
-0.045,0.0133514,0.0133772
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00825137,0.0100794
-0.043,0,0
-0.0426,0,0
-0.0422,0.0132129,0.0132382
-0.0418,0.00351973,0.00683746
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0126678,0.012691
-0.0386,0,0
-0.0382,0.0124261,0.0124484
-0.0378,0,0
-0.0374,0,0
-0.037,0.0179773,0.0148069
-0.0366,0,0
-0.0362,0.0135415,0.013568
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0131186,0.0131434
-0.0314,0.00978221,0.0109881
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.012814,0.0128376
-0.0294,0,0
-0.029,0,0
-0.0286,0.0136198,0.0136465
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0125217,0.0125443
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0136803,0.0137071
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.025421,0.0180243
-0.0218,0.0132484,0.0132736
-0.0214,0,0
-0.021,0.0129977,0.0130219
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0249327,0.0185005
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.00920227,0.0113859
-0.015,0,0
-0.0146,0,0
-0.0142,0.0270054,0.0191326
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.00424928,0.00729427
-0.0122,0,0
-0.0118,0.0242829,0.0172005
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0130689,0.0130933
-0.0098,0.0130098,0.0130339
-0.0094,0,0
-0.009,0.012458,0.0124802
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0239866,0.0169902
-0.0066,0.0252652,0.0179204
-0.0062,0.00396285,0.00702906
-0.0058,0.0179703,0.0154888
-0.0054,0.0142399,0.0142688
-0.005,0.0123395,0.0123612
-0.0046,0.0200383,0.0159632
-0.0042,0.078198,0.0321222
-0.0038,0.0823524,0.0328241
-0.0034,0.085215,0.0331316
-0.003,0.190734,0.0493411
-0.0026,0.278738,0.0607956
-0.0022,0.371487,0.0673669
-0.0018,0.686873,0.0953045
-0.0014,1.06797,0.117645
-0.001,1.38188,0.132624
-0.0006,2.20476,0.170907
-0.0002,2.25832,0.168648
0.0002,2.24619,0.169605
0.0006,1.36415,0.127274
0.001,1.04099,0.114867
0.0014,0.354394,0.0691188
0.0018,0.221197,0.0554157
0.0022,0.11971,0.0401733
0.0026,0.0996253,0.0359239
0.003,0.0356996,0.0214566
0.0034,0.016815,0.0151114
0.0038,0,0
0.0042,0,0
0.0046,0.0126771,0.0126999
0.005,0.0507474,0.0254197
0.0054,0,0
0.0058,0.0124229,0.012902
0.0062,0.0209894,0.0165944
0.0066,0.0130539,0.013078
0.007,0.0128666,0.0128901
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0144467,0.0144762
0.0094,0.00388232,0.0068867
0.0098,0.00233565,0.00534213
0.0102,0.0139018,0.0139291
0.0106,0,0
0.011,0.0128076,0.0128307
0.0114,0.0136675,0.0136939
0.0118,0,0
0.0122,0.0215743,0.0174911
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.0122182,0.0122392
0.0178,0.0136382,0.0136643
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0124217,0.0124434
0.0222,0.0135458,0.0135715
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.00644629,0.00913343
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0145662,0.0145959
0.027,0.0248042,0.0175705
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.012563,0.0125851
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.013721,0.0137473
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.014323,0.0143516
0.0402,0,0
0.0406,0.0139833,0.0140104
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0133309,0.0133555
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0120912,0.0121114
0.0514,0.0139485,0.0139754
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0126295,0.0126514
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.00421596,0.00740965
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0131861,0.0132099
0.071,0.0071336,0.00967499
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0253085,0.0179268
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0135771,0.0136022
0.0826,0.0131016,0.0131249
0.083,0.0133778,0.0134021
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0135456,0.0135705
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0149572,0.0149874
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.0145182,0.0145466
0.1002,0.00700028,0.00962519
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0168544,0.0168926
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0201845,0.0202389
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00547698,0.00548657
