# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.0128789,0.0129038
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.00376075,0.00702342
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.0128289,0.0128534
-0.1022,0.0135589,0.0135862
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0128806,0.0129053
-0.0994,0,0
-0.099,0,0
-0.0986,0.0128755,0.0129001
-0.0982,0,0
-0.0978,0.0265938,0.0188419
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.0128257,0.0128501
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.013793,0.0138211
-0.085,0,0
-0.0846,0.013043,0.0130681
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0122212,0.0122433
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.012141,0.0121628
-0.0814,0,0
-0.081,0.0119583,0.0119794
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0128423,0.0128666
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.0137028,0.0137303
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.00910515,0.0109642
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0115814,0.0121453
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0126931,0.0127166
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0115691,0.0115886
-0.053,0.0134993,0.0135258
-0.0526,0,0
-0.0522,0.0125554,0.0125784
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0129738,0.0129983
-0.0478,0.0121345,0.0121559
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0128872,0.0129113
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0128847,0.0129088
-0.043,0,0
-0.0426,0.0133572,0.013383
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0250473,0.0177433
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.013438,0.0134641
-0.0378,0.012977,0.0130014
-0.0374,0,0
-0.037,0.00853912,0.0107287
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0126595,0.0126827
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0133964,0.0129401
-0.0318,0,0
-0.0314,0.0129823,0.0130066
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0128292,0.0128529
-0.0294,0,0
-0.029,0.0118469,0.0118671
-0.0286,0.012605,0.0126279
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0126453,0.0126683
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0127666,0.0127901
-0.0242,0.0133844,0.0134102
-0.0238,0,0
-0.0234,0,0
-0.023,0.0132543,0.0132795
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0124232,0.0124453
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0131336,0.0131584
-0.0182,0,0
-0.0178,0.0277786,0.0196934
-0.0174,0.0124247,0.0124468
-0.017,0.0132616,0.0132868
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0137349,0.0137619
-0.0154,0.0130474,0.0130717
-0.015,0.0109566,0.011846
-0.0146,0,0
-0.0142,0.0125055,0.0125279
-0.0138,0,0
-0.0134,0.0102059,0.0109469
-0.013,0,0
-0.0126,0,0
-0.0122,0.020288,0.0163789
-0.0118,0.0131331,0.0131577
-0.0114,0.0125809,0.0126035
-0.011,0.0128286,0.0128521
-0.0106,0,0
-0.0102,0.0141144,0.0141428
-0.0098,0,0
-0.0094,0.0130745,0.0130989
-0.009,0,0
-0.0086,0.0629777,0.0294221
-0.0082,0.00623069,0.00904813
-0.0078,0.0129791,0.0125116
-0.0074,0.0249904,0.0177025
-0.007,0.0123554,0.0123772
-0.0066,0,0
-0.0062,0.0124165,0.0124384
-0.0058,0.043479,0.0230041
-0.0054,0.00500205,0.00783502
-0.005,0.0269295,0.0190847
-0.0046,0.0130815,0.0131059
-0.0042,0.0718647,0.029822
-0.0038,0.103149,0.036537
-0.0034,0.0827101,0.032999
-0.003,0.0632991,0.0283812
-0.0026,0.148449,0.0430449
-0.0022,0.299469,0.0611787
-0.0018,0.62708,0.0871095
-0.0014,0.88506,0.10439
-0.001,1.51025,0.140425
-0.0006,1.89703,0.152982
-0.0002,1.97987,0.157307
0.0002,1.76105,0.148455
0.0006,1.42922,0.137046
0.001,0.92187,0.112264
0.0014,0.461789,0.0774007
0.0018,0.243507,0.0561448
0.0022,0.0378439,0.0218991
0.0026,0.0395127,0.0228555
0.003,0.0572102,0.027074
0.0034,0.0117112,0.0117306
0.0038,0.0383655,0.022202
0.0042,0.000865305,0.00340736
0.0046,0.012563,0.0125854
0.005,0.012155,0.0121759
0.0054,0.0233489,0.0167843
0.0058,0.024967,0.0176888
0.0062,0.0113073,0.0117891
0.0066,0.0208758,0.0159956
0.007,0.0167231,0.0142625
0.0074,0.0131916,0.012808
0.0078,0.0197541,0.0159592
0.0082,0.0123153,0.0123368
0.0086,0.0121761,0.012197
0.009,0.000217794,0.00165415
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0129328,0.0129565
0.011,0,0
0.0114,0.0136014,0.013267
0.0118,0.0128688,0.0128922
0.0122,0,0
0.0126,0.0134997,0.0135254
0.013,0,0
0.0134,0.0129063,0.0129298
0.0138,0,0
0.0142,0,0
0.0146,0.000525589,0.00261628
0.015,0,0
0.0154,0.0350355,0.0202612
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0122996,0.0123209
0.0182,0.0132643,0.0132891
0.0186,0,0
0.019,0,0
0.0194,0.0264652,0.0187486
0.0198,0,0
0.0202,0.0114777,0.0117332
0.0206,0,0
0.021,0.0124877,0.0125096
0.0214,0,0
0.0218,0,0
0.0222,0.0127717,0.0127946
0.0226,0,0
0.023,0,0
0.0234,0.0132825,0.0133073
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0123549,0.0123763
0.027,0.0126479,0.0125674
0.0274,0,0
0.0278,0,0
0.0282,0.0131158,0.0131398
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0127301,0.0127527
0.0302,0,0
0.0306,0,0
0.031,0.0120524,0.0120727
0.0314,0.0135165,0.013542
0.0318,0.012873,0.0130682
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0.0125904,0.0126125
0.0338,0.0130654,0.0130892
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0262954,0.0186313
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.00572889,0.00839361
0.0406,0.00628174,0.00929153
0.041,0.0132422,0.0132666
0.0414,0.013245,0.0132694
0.0418,0.0140397,0.014067
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0130895,0.0131133
0.0462,0,0
0.0466,0.0214271,0.0165931
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0130076,0.013031
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.0130586,0.0130822
0.053,0.013179,0.013203
0.0534,0.00221794,0.00570838
0.0538,0,0
0.0542,0.0261762,0.0185663
0.0546,0.0168622,0.0150523
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0.0121044,0.0121246
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0125689,0.0125906
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.00763716,0.0104798
0.0682,0,0
0.0686,0.013522,0.0135471
0.069,0.0133547,0.0133792
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0131784,0.0132022
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.012723,0.012745
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.0253144,0.0179367
0.0838,0.0125964,0.012618
0.0842,0,0
0.0846,0,0
0.085,0.0145345,0.0145632
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0126208,0.0126423
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0152682,0.0152997
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0147942,0.0148237
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0202455,0.0203002
0.1142,0,0
0.1146,0,0
