# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.0105134,0.0113839
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0127122,0.0127364
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.00555628,0.0081336
-0.111,0,0
-0.1106,0.0114582,0.0114778
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.0112944,0.0113134
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0133066,0.0133329
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0125268,0.0125501
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.0245429,0.017386
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0127098,0.0127336
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0127614,0.0127854
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0127592,0.0127831
-0.0718,0.0139919,0.0140206
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00949393,0.0113712
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.012316,0.0123383
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0131018,0.0131269
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0133224,0.0133484
-0.0618,0,0
-0.0614,0,0
-0.061,0.00681078,0.00917379
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.00397917,0.0069629
-0.053,0,0
-0.0526,0.00592689,0.00829541
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0128655,0.0128895
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.012716,0.0127395
-0.0458,0,0
-0.0454,0.0135678,0.0135945
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0109943,0.0117449
-0.0434,0,0
-0.043,0,0
-0.0426,0.0119774,0.0119982
-0.0422,0.01388,0.0139079
-0.0418,0,0
-0.0414,0,0
-0.041,0.0131255,0.0131505
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0256833,0.0181947
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0132451,0.0132704
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0142443,0.013771
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0.0176803,0.0149105
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0265019,0.0187755
-0.0286,0.0131893,0.0132143
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.00453027,0.00739813
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.00653214,0.0097884
-0.0218,0,0
-0.0214,0,0
-0.021,0.00696886,0.00954041
-0.0206,0.0116844,0.0117039
-0.0202,0,0
-0.0198,0.0256347,0.0181605
-0.0194,0.0126628,0.0126858
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0134638,0.0134897
-0.0174,0.0126147,0.0126375
-0.017,0.0124024,0.0124244
-0.0166,0.0183241,0.0156414
-0.0162,0.0266853,0.0189055
-0.0158,0,0
-0.0154,0.0136963,0.0137231
-0.015,0.00453968,0.00743439
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0131433,0.013168
-0.0134,0.0131459,0.0131706
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0234773,0.0166289
-0.0114,0.0246045,0.0175641
-0.011,0.0121178,0.0121388
-0.0106,0.0119657,0.0119861
-0.0102,0.0246563,0.0174729
-0.0098,0.026279,0.018617
-0.0094,0,0
-0.009,0.0140585,0.0140867
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0125164,0.0125387
-0.0074,0.0197972,0.0157462
-0.007,0.0135233,0.0135493
-0.0066,0.02807,0.0198883
-0.0062,0.0132769,0.013302
-0.0058,0.0191009,0.0153867
-0.0054,0.0123533,0.0123751
-0.005,0.0248736,0.0172292
-0.0046,0.0377331,0.0218244
-0.0042,0.0619528,0.0274721
-0.0038,0.057599,0.0258034
-0.0034,0.102597,0.0347884
-0.003,0.117684,0.0386308
-0.0026,0.18197,0.0470735
-0.0022,0.290187,0.0594494
-0.0018,0.671624,0.0964484
-0.0014,1.1685,0.124048
-0.001,1.52782,0.13843
-0.0006,1.8683,0.154128
-0.0002,2.29894,0.176171
0.0002,1.63895,0.146773
0.0006,1.36236,0.130161
0.001,0.912991,0.104958
0.0014,0.429436,0.0739106
0.0018,0.304433,0.0638481
0.0022,0.113806,0.0403446
0.0026,0.0353199,0.0213075
0.003,0.0275129,0.0187142
0.0034,0.0162791,0.0146175
0.0038,0.0273144,0.0193517
0.0042,0.0199767,0.016551
0.0046,0,0
0.005,0.0287931,0.0186781
0.0054,0.0127792,0.0128023
0.0058,0,0
0.0062,0.0129399,0.0129636
0.0066,0.0135555,0.0135815
0.007,0.0312031,0.0206382
0.0074,0.0409965,0.0237625
0.0078,0.0249049,0.0176415
0.0082,0,0
0.0086,0.013808,0.0138349
0.009,0,0
0.0094,0.0269985,0.0191273
0.0098,0,0
0.0102,0,0
0.0106,0.0126403,0.0126628
0.011,0.0126429,0.0126654
0.0114,0.00402471,0.00719282
0.0118,0,0
0.0122,0,0
0.0126,0.0123578,0.0123793
0.013,0,0
0.0134,0,0
0.0138,0.0260184,0.0184316
0.0142,0,0
0.0146,0,0
0.015,0.0135549,0.0132902
0.0154,0,0
0.0158,0.0122353,0.0122564
0.0162,0,0
0.0166,0.0251638,0.0178283
0.017,0.0171531,0.0147595
0.0174,0.0128419,0.0128651
0.0178,0,0
0.0182,0.0124145,0.012666
0.0186,0.0131025,0.0131266
0.019,0.0131053,0.0131294
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0135745,0.0136004
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0124302,0.0124519
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0123334,0.0131325
0.0254,0,0
0.0258,0.0256482,0.0181712
0.0262,0,0
0.0266,0.0002283,0.00178471
0.027,0,0
0.0274,0.01319,0.0132144
0.0278,0.0128722,0.0128954
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0124166,0.0124381
0.0298,0,0
0.0302,0.0108502,0.011786
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0124894,0.0125111
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0121444,0.0121649
0.035,0,0
0.0354,0,0
0.0358,0.0131352,0.0131593
0.0362,0.0127094,0.0127319
0.0366,0,0
0.037,0,0
0.0374,0.013746,0.0137723
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0128204,0.0128432
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0129382,0.0129615
0.043,0.0136015,0.0136271
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.00293107,0.00608998
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0130196,0.0130431
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0278975,0.0198152
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00286517,0.00620284
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.00244936,0.00541996
0.0562,0,0
0.0566,0.0124478,0.0124692
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.00458006,0.00785081
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.014061,0.0140882
0.063,0.0129932,0.0130164
0.0634,0.000751306,0.00308705
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0135707,0.0135959
0.0674,0,0
0.0678,0,0
0.0682,0.0129329,0.0129558
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0136699,0.0136954
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0132296,0.0132535
0.075,0.0132008,0.0132246
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0126251,0.0127124
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0127262,0.0127482
0.0834,0,0
0.0838,0.0247874,0.0175569
0.0842,0,0
0.0846,0.0143285,0.0143564
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0131327,0.0131561
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0138748,0.0139009
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.013666,0.0136912
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0150865,0.0151172
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.00518998,0.00862074
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0026189,0.00654797
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0163168,0.0163525
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0177954,0.017847
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0186894,0.0187361
0.1126,0,0
0.113,0,0
0.1134,0,0
