# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0125602,0.0125839
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0127605,0.0127848
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0251683,0.0182131
-0.1066,0.012635,0.0126589
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0123046,0.0123271
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0118433,0.0118641
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0131813,0.013207
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0132987,0.0133247
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.0139569,0.0139855
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0134835,0.0135102
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0120302,0.0120514
-0.0674,0,0
-0.067,0.0122987,0.0123209
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0130349,0.0130597
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0124044,0.0124269
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.00653919,0.00917321
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0131111,0.0131361
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.00543223,0.00846926
-0.0502,0,0
-0.0498,0.0142349,0.0142643
-0.0494,0,0
-0.049,0.0130653,0.0130901
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0122832,0.0123051
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0224908,0.0171701
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0124245,0.0124468
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0117569,0.0117769
-0.0378,0,0
-0.0374,0.00814942,0.0106039
-0.037,0.0024438,0.00562821
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0127785,0.0128021
-0.0346,0,0
-0.0342,0,0
-0.0338,0.0125687,0.0125915
-0.0334,0.0124341,0.0124565
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0122037,0.0122251
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0131261,0.0131508
-0.0174,0.0128735,0.0128972
-0.017,0,0
-0.0166,0.00715541,0.00949089
-0.0162,0.0129454,0.0129694
-0.0158,0.00451653,0.00760685
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.000401043,0.00233021
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0263433,0.0186627
-0.0122,0.0131437,0.0131684
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.00262456,0.00590942
-0.0094,0,0
-0.009,0,0
-0.0086,0.0270506,0.0191647
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0137827,0.0138098
-0.007,0.0537023,0.0269127
-0.0066,0.0130678,0.0130922
-0.0062,0.0728612,0.0311187
-0.0058,0.026097,0.0185416
-0.0054,0.0311252,0.0194577
-0.005,0.0122235,0.0122447
-0.0046,0.0625873,0.0280403
-0.0042,0.0515673,0.0254751
-0.0038,0.016523,0.0144424
-0.0034,0.102593,0.0348048
-0.003,0.13606,0.0402913
-0.0026,0.213037,0.0522402
-0.0022,0.324466,0.0650033
-0.0018,0.678442,0.0945478
-0.0014,1.18908,0.123192
-0.001,1.4983,0.136509
-0.0006,2.19019,0.168155
-0.0002,2.70897,0.195645
0.0002,1.90162,0.158112
0.0006,1.27499,0.127639
0.001,0.932989,0.109987
0.0014,0.542016,0.0832285
0.0018,0.264091,0.0574276
0.0022,0.104229,0.0363109
0.0026,0.0501704,0.0251454
0.003,0.0375113,0.0217037
0.0034,0.0552414,0.0265872
0.0038,0.0125818,0.0126042
0.0042,0,0
0.0046,0.0398062,0.0232882
0.005,0.0259129,0.0183779
0.0054,0,0
0.0058,0,0
0.0062,0.0252919,0.0179162
0.0066,0.0129673,0.0129911
0.007,0,0
0.0074,0.000829545,0.00334554
0.0078,0,0
0.0082,0,0
0.0086,0.0129756,0.0129994
0.009,0,0
0.0094,0.0400628,0.0231745
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0132929,0.0133178
0.0118,0.0135499,0.0135758
0.0122,0.00519742,0.00794843
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0136357,0.0136619
0.0142,0.0134592,0.0134847
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.000512803,0.00250081
0.017,0.00847204,0.0104131
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0245443,0.0175623
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0146598,0.0146899
0.0246,0,0
0.025,0.0133524,0.0133773
0.0254,0.015937,0.0149904
0.0258,0.00840659,0.0108082
0.0262,0,0
0.0266,0.0131685,0.0131928
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0131076,0.0131315
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0128408,0.0128638
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0142794,0.0143078
0.0362,0,0
0.0366,0,0
0.037,0.0125589,0.0125809
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.0129566,0.0129799
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0129245,0.0129476
0.051,0.0123417,0.0123628
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.00448674,0.00776371
0.053,0,0
0.0534,0,0
0.0538,0.0136533,0.0136791
0.0542,0,0
0.0546,0.0130909,0.0131145
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0127162,0.0127385
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.00227537,0.00567696
0.0594,0,0
0.0598,0.00778685,0.0104343
0.0602,0.0135025,0.0135275
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0136719,0.0136975
0.0698,0.0134791,0.013504
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0127456,0.0127678
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0139064,0.0139329
0.0738,0,0
0.0742,0.00477956,0.00784893
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0135307,0.0135556
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0134584,0.0134831
0.0814,0.0111029,0.0122398
0.0818,0.0136645,0.0136899
0.0822,0,0
0.0826,0,0
0.083,0.00268285,0.00578018
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0234189,0.0178597
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.0131877,0.0132112
0.095,0,0
0.0954,0.0144904,0.0145187
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.0135614,0.0135862
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0148164,0.0148459
0.101,0,0
0.1014,0,0
0.1018,0.0143788,0.0144067
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0167048,0.0167423
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0184141,0.0184594
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00607149,0.0060833
-0.119,0,0
-0.1186,0.00616402,0.00617619
-0.1182,0.00553081,0.0055406
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
