# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0135576,0.0135851
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0.013091,0.0131581
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0.0131408,0.0131665
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0124787,0.0125018
-0.097,0.0124806,0.0125037
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.00212935,0.00531901
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.00202292,0.00492331
-0.0626,0,0
-0.0622,0,0
-0.0618,0.00692012,0.0094024
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.00808474,0.0104397
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0118724,0.0118929
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0142828,0.0143125
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0132525,0.0132779
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.012621,0.0126439
-0.0254,0.0145542,0.0145846
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0129089,0.0129328
-0.019,0,0
-0.0186,0,0
-0.0182,0.00567046,0.00833039
-0.0178,0.0132075,0.0132325
-0.0174,0.0125821,0.0126048
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0116333,0.012117
-0.015,0,0
-0.0146,0,0
-0.0142,0.0136469,0.0136735
-0.0138,0.011412,0.0114306
-0.0134,0,0
-0.013,0,0
-0.0126,0.0121441,0.0121652
-0.0122,0.0171863,0.0152316
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0131204,0.013145
-0.0098,0.0113532,0.0122404
-0.0094,0.00131108,0.00415999
-0.009,0,0
-0.0086,0.0123735,0.0123953
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0.0169237,0.0146781
-0.0066,0.0133679,0.0133934
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0132271,0.013252
-0.005,0.013053,0.0130773
-0.0046,0.0506813,0.0253867
-0.0042,0.0416009,0.0230773
-0.0038,0.0582058,0.0265608
-0.0034,0.149374,0.042465
-0.003,0.175939,0.0464291
-0.0026,0.159811,0.0446769
-0.0022,0.258032,0.0570137
-0.0018,0.81406,0.10271
-0.0014,1.46383,0.139666
-0.001,1.72871,0.147929
-0.0006,2.082,0.161553
-0.0002,2.56265,0.188515
0.0002,2.28821,0.17726
0.0006,1.35397,0.132242
0.001,0.864933,0.104498
0.0014,0.562083,0.0834921
0.0018,0.244985,0.0563624
0.0022,0.0507275,0.0254205
0.0026,0.0254832,0.0180621
0.003,0,0
0.0034,0.0137086,0.0137353
0.0038,0,0
0.0042,0.012279,0.0123004
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0.000800126,0.00326933
0.0066,0,0
0.007,0,0
0.0074,0.0146531,0.0142486
0.0078,0.0189335,0.0161612
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.00706358,0.00961506
0.0122,0.0122507,0.0122719
0.0126,0.00849281,0.0102187
0.013,0.0141519,0.0141801
0.0134,0,0
0.0138,0.0116808,0.0123078
0.0142,0,0
0.0146,0.0122529,0.012274
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0139292,0.0139565
0.017,0,0
0.0174,0.0139371,0.0139645
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0127579,0.0127808
0.0198,0,0
0.0202,0,0
0.0206,0.0127586,0.0127815
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0126568,0.0126793
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.0144684,0.0144977
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0126078,0.0126301
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0146083,0.0146381
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0130448,0.0130685
0.0398,0,0
0.0402,0,0
0.0406,0.0130283,0.0130519
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0396507,0.0229346
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0131148,0.0131386
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0124842,0.0125058
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.00245775,0.0055545
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0248016,0.0175716
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0133244,0.0133489
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0130391,0.0130624
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0126083,0.01263
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0144256,0.0144541
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.012629,0.0126508
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.00130158,0.00408528
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0137742,0.0137999
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.013777,0.0138026
0.0994,0,0
0.0998,0,0
0.1002,0.0143719,0.0143997
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.014629,0.0146578
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0170464,0.0170854
0.1046,0,0
0.105,0,0
0.1054,0.0169956,0.0170344
0.1058,0,0
0.1062,0.0165302,0.0165669
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0163189,0.0170849
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0188623,0.0189098
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0134795,0.0167913
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0175757,0.0198125
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.00028795,0.00127771
-0.1182,0,0
-0.1178,0.00565182,0.00566204
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.00206634,0.00338796
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.00569092,0.00570127
-0.1118,0,0
-0.1114,0.00620588,0.00621818
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
