# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0127859,0.0128103
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.011458,0.0114776
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0.00913367,0.0105084
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0125512,0.0125746
-0.097,0,0
-0.0966,0,0
-0.0962,0.00612212,0.00869515
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0122748,0.0122971
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0131706,0.0131962
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.00639736,0.00871527
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0128589,0.0128833
-0.0782,0,0
-0.0778,0.0133893,0.0134157
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.00734846,0.00967204
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0126688,0.0126924
-0.0726,0,0
-0.0722,0.0122726,0.0122947
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0124427,0.0124654
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0116691,0.0123942
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.000895743,0.00341465
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0113188,0.0113375
-0.063,0.0130463,0.0130712
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0.0123924,0.0124148
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0124508,0.0124734
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.00900208,0.0110533
-0.0514,0.0125639,0.0125869
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0128579,0.012882
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0120172,0.0120381
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0126074,0.0126305
-0.0438,0,0
-0.0434,0.0127138,0.0127373
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00482636,0.00756142
-0.0414,0,0
-0.041,0.0128277,0.0128515
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0129011,0.0129251
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0135092,0.0135355
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0128031,0.0128268
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0121548,0.0121761
-0.0298,0,0
-0.0294,0.00483731,0.00788214
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0136381,0.0136648
-0.0266,0.0136649,0.0136917
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0123998,0.0124219
-0.0238,0.0124017,0.0124238
-0.0234,0,0
-0.023,0,0
-0.0226,0.0130389,0.0130633
-0.0222,0.0127119,0.0127351
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0138038,0.0138311
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0132597,0.0132848
-0.0174,0.0124287,0.0124508
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0126497,0.0126726
-0.015,0.0103585,0.0114688
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0122143,0.0122357
-0.0134,0,0
-0.013,0,0
-0.0126,0.01193,0.0119503
-0.0122,0,0
-0.0118,0.0281585,0.0199512
-0.0114,0.006317,0.00894486
-0.011,0.0208239,0.0165039
-0.0106,0.0130336,0.0130579
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.0121656,0.0121867
-0.0086,0.0247389,0.0175263
-0.0082,0.0138808,0.0139083
-0.0078,0,0
-0.0074,0.0278872,0.0188003
-0.007,0,0
-0.0066,0.0255486,0.0180985
-0.0062,0.0391493,0.0226451
-0.0058,0,0
-0.0054,0.0208227,0.0166614
-0.005,0.0226642,0.0171174
-0.0046,0.0124469,0.012469
-0.0042,0.0125439,0.0125663
-0.0038,0.0447316,0.0244747
-0.0034,0.140343,0.0426328
-0.003,0.204268,0.0506423
-0.0026,0.209914,0.0517684
-0.0022,0.431304,0.0727824
-0.0018,0.680558,0.0935742
-0.0014,1.25506,0.129005
-0.001,1.73112,0.148389
-0.0006,2.06935,0.162338
-0.0002,1.91552,0.150627
0.0002,1.48563,0.13648
0.0006,1.48513,0.141789
0.001,0.797963,0.103744
0.0014,0.615976,0.0919613
0.0018,0.247488,0.0567534
0.0022,0.0876687,0.0332388
0.0026,0.0426599,0.0229725
0.003,0.0133052,0.0133302
0.0034,0.0257065,0.0182104
0.0038,0.037214,0.0216045
0.0042,0.0155359,0.0136567
0.0046,0.0381022,0.0220407
0.005,0.0168227,0.0143215
0.0054,0,0
0.0058,0,0
0.0062,0.0130405,0.0130646
0.0066,0.0244244,0.0173354
0.007,0,0
0.0074,0.0121241,0.0121449
0.0078,0.0195333,0.0157085
0.0082,0.0359757,0.021106
0.0086,0,0
0.009,0.0361233,0.0225227
0.0094,0.0117392,0.0117586
0.0098,0.0117594,0.011779
0.0102,0,0
0.0106,0.0122396,0.0122607
0.011,0,0
0.0114,0.000849982,0.00314195
0.0118,0,0
0.0122,0.0128525,0.0128759
0.0126,0,0
0.013,0.00241928,0.0056452
0.0134,0.0126918,0.0127145
0.0138,0.038996,0.0225558
0.0142,0.0166477,0.0141427
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0126093,0.0126317
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0234838,0.0166331
0.019,0.0247097,0.0175381
0.0194,0.0131407,0.013165
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0125968,0.012619
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.01214,0.0121606
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0121629,0.0121836
0.0262,0,0
0.0266,0.013698,0.0137242
0.027,0,0
0.0274,0,0
0.0278,0.0126933,0.0127159
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0122005,0.0122212
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0122148,0.0122356
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0101175,0.0114916
0.0418,0,0
0.0422,0,0
0.0426,0.013779,0.0138053
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0129875,0.0130109
0.047,0,0
0.0474,0.0127893,0.012812
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0128591,0.012882
0.0518,0.0134379,0.0134629
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0130436,0.0130671
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0134068,0.0134316
0.0598,0,0
0.0602,0.0116794,0.0116982
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0132974,0.0133217
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.00941814,0.0108623
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.012967,0.0129899
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0129159,0.0129386
0.0894,0.0120696,0.0120893
0.0898,0.0132363,0.01326
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0138934,0.0139195
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.0139964,0.0140228
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.00514226,0.00881269
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0205653,0.0206218
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00559528,0.00560531
-0.1186,0,0
-0.1182,0,0
