# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0138317,0.0138604
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.00550734,0.00841423
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0.0120796,0.0121013
-0.1026,0.0117672,0.0117878
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0266612,0.0188898
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.0132848,0.0133109
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.012254,0.0122762
-0.0818,0.0130555,0.0130806
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.02535,0.0179587
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.0126441,0.0126676
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.00618231,0.00886426
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0114428,0.011462
-0.0678,0.0242106,0.01715
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0121822,0.0122039
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0139281,0.0139564
-0.0598,0,0
-0.0594,0,0
-0.059,0.0127461,0.0127698
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.0128996,0.0129238
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0124399,0.0124624
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0127265,0.0135433
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0118812,0.0119017
-0.0442,0.00574182,0.00871322
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0129636,0.012988
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0133116,0.0133372
-0.0358,0.00346944,0.00651776
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0123663,0.0123883
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0119617,0.0119823
-0.031,0,0
-0.0306,0.0131121,0.0131368
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.00298118,0.00610259
-0.0286,0,0
-0.0282,0.0121696,0.012191
-0.0278,0.0139873,0.0140154
-0.0274,0,0
-0.027,0.0113682,0.0123939
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0120324,0.0120532
-0.025,0,0
-0.0246,0,0
-0.0242,0.0122904,0.0123121
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0128405,0.0128642
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0122829,0.0123045
-0.0186,0.0279058,0.0197719
-0.0182,0.0124219,0.012444
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0127285,0.0127517
-0.0158,0.00442311,0.00751329
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0134048,0.0134305
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0130846,0.0131091
-0.0106,0.013133,0.0133705
-0.0102,0.0121421,0.0121631
-0.0098,0,0
-0.0094,0.0248486,0.0176018
-0.009,0.0118746,0.0118947
-0.0086,0.0382452,0.0221212
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0112533,0.0112714
-0.007,0.0385579,0.0223024
-0.0066,0.0394071,0.0227945
-0.0062,0.0130423,0.0130665
-0.0058,0.0474269,0.0253934
-0.0054,0.0264072,0.0187079
-0.005,0.0299737,0.018686
-0.0046,0.0239565,0.0169688
-0.0042,0.0597049,0.027258
-0.0038,0.0355906,0.0216259
-0.0034,0.0992753,0.0360159
-0.003,0.244608,0.0554096
-0.0026,0.426859,0.0766977
-0.0022,0.632291,0.0883425
-0.0018,1.37084,0.131709
-0.0014,2.70563,0.194162
-0.001,3.54305,0.220536
-0.0006,4.60818,0.243986
-0.0002,5.55029,0.272935
0.0002,4.56488,0.238995
0.0006,3.35443,0.203586
0.001,2.42507,0.177446
0.0014,1.3306,0.131758
0.0018,0.458676,0.0737371
0.0022,0.146939,0.0415633
0.0026,0.0566035,0.0263647
0.003,0.037883,0.0219371
0.0034,0.0134719,0.0134976
0.0038,0.0260167,0.0187411
0.0042,0,0
0.0046,0,0
0.005,0.0249425,0.0176683
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0123241,0.0128582
0.007,0.0133676,0.0133929
0.0074,0,0
0.0078,0.00779105,0.0101112
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0129815,0.0130053
0.0102,0.0258676,0.0183248
0.0106,0,0
0.011,0.013197,0.0132216
0.0114,0,0
0.0118,0.0134647,0.0134903
0.0122,0,0
0.0126,0,0
0.013,0.00189143,0.0047827
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0124528,0.0124746
0.015,0.0126196,0.012642
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0137315,0.013758
0.0174,0,0
0.0178,0.0140184,0.014046
0.0182,0,0
0.0186,0,0
0.019,0.0125568,0.0122517
0.0194,0.017999,0.0146697
0.0198,0.0132262,0.0132508
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0118905,0.0119104
0.0222,0,0
0.0226,0.0128998,0.0129232
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.00551842,0.0084246
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0133263,0.0133511
0.027,0.013891,0.013918
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0131648,0.013189
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0120093,0.0120294
0.0382,0.0140641,0.0140916
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.00429294,0.00765152
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0135085,0.0135338
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0114226,0.0126218
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0135728,0.0135982
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0134659,0.0134909
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0122447,0.0122654
0.059,0,0
0.0594,0,0
0.0598,0.0124231,0.0124443
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0263733,0.0186826
0.0638,0,0
0.0642,0.0132642,0.0132883
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0124866,0.012508
0.0674,0.00935999,0.0115763
0.0678,0,0
0.0682,0,0
0.0686,0.0117995,0.0118185
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0126295,0.0126513
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0133055,0.0133297
0.0758,0.00804336,0.00967107
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0129168,0.0129396
0.0778,0.0144415,0.0144699
0.0782,0.0131623,0.0131859
0.0786,0.013165,0.0131886
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0124381,0.0124591
0.081,0,0
0.0814,0.0136475,0.0136729
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0132895,0.0133135
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0118246,0.0124861
0.0874,0.0131404,0.0131639
0.0878,0,0
0.0882,0.0131635,0.013187
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0132135,0.0132371
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.0043217,0.00775127
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0159101,0.0159443
0.0966,0,0
0.097,0.00920492,0.0107892
0.0974,0,0
0.0978,0,0
0.0982,0.0139521,0.0139784
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0150221,0.0150525
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0295215,0.0209175
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.0151446,0.0151754
0.105,0.0151475,0.0151783
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0174324,0.0174732
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0184545,0.0185001
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0152985,0.0182413
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
