# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.0137314,0.0137597
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0131574,0.0131832
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0126607,0.0126846
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0122722,0.0122946
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0.0135705,0.0135978
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0116213,0.0116413
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0114651,0.0114845
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0120281,0.0120494
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0089303,0.0103553
-0.0774,0,0
-0.077,0.0129683,0.0129931
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0130767,0.0131018
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0127718,0.0127957
-0.065,0,0
-0.0646,0.012761,0.0127848
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.000724363,0.00304388
-0.0582,0,0
-0.0578,0,0
-0.0574,0.00155054,0.00436583
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0129704,0.0129949
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0122678,0.0122897
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0127323,0.0127558
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.00624801,0.00868794
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0122155,0.0122371
-0.0402,0,0
-0.0398,0.0122656,0.0122874
-0.0394,0,0
-0.039,0,0
-0.0386,0.0121281,0.0121494
-0.0382,0.0125532,0.012576
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0253311,0.0179446
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0131574,0.0131824
-0.0278,0,0
-0.0274,0.0127536,0.012777
-0.027,0,0
-0.0266,0,0
-0.0262,0.0130901,0.0131148
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0282825,0.0200535
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0126564,0.0126794
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0139893,0.0140173
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.013445,0.0134709
-0.017,0,0
-0.0166,0.0127314,0.0127546
-0.0162,0,0
-0.0158,0.0136645,0.0136912
-0.0154,0,0
-0.015,0.0135172,0.0135433
-0.0146,0.01133,0.0113484
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0048734,0.00829219
-0.0122,0,0
-0.0118,0,0
-0.0114,0.00133816,0.00406666
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0132758,0.0133009
-0.009,0,0
-0.0086,0.00117468,0.00384345
-0.0082,0.0127271,0.0127502
-0.0078,0,0
-0.0074,0.0120088,0.0120293
-0.007,0,0
-0.0066,0.0220282,0.0162858
-0.0062,0.0132152,0.0132401
-0.0058,0.0398169,0.0230345
-0.0054,0.0256553,0.0181758
-0.005,0.0137445,0.0137128
-0.0046,0.0590068,0.0283978
-0.0042,0,0
-0.0038,0.0611687,0.0286307
-0.0034,0.0927001,0.034439
-0.003,0.236942,0.0544505
-0.0026,0.429228,0.0764685
-0.0022,0.680195,0.093092
-0.0018,1.27533,0.125818
-0.0014,2.66232,0.187724
-0.001,3.80596,0.224042
-0.0006,5.11211,0.255851
-0.0002,5.72844,0.274748
0.0002,5.25587,0.261027
0.0006,3.82721,0.222288
0.001,2.1812,0.163577
0.0014,1.51642,0.139367
0.0018,0.532394,0.082169
0.0022,0.213066,0.0538912
0.0026,0.0256336,0.018895
0.003,0.026416,0.018714
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0127481,0.0127711
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0131802,0.0132048
0.0074,0.000278556,0.00192174
0.0078,0,0
0.0082,0.0123651,0.0123867
0.0086,0.025687,0.0182091
0.009,0.0133219,0.013347
0.0094,0,0
0.0098,0.00363762,0.00678895
0.0102,0.0129039,0.0129274
0.0106,0,0
0.011,0,0
0.0114,0.00352863,0.00653836
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0117729,0.0117925
0.0138,0.0122663,0.0122875
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0129334,0.0129569
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0146633,0.0135625
0.0182,0,0
0.0186,0.0131423,0.0131665
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0115557,0.0115745
0.021,0.0115579,0.0115767
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0132607,0.0132853
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0145075,0.014537
0.0262,0.00753283,0.00958228
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.00447973,0.00783947
0.0286,0,0
0.029,0.00332665,0.00638774
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0124707,0.0124924
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0117324,0.0117515
0.0382,0,0
0.0386,0.01268,0.0127023
0.039,0.0124496,0.0124711
0.0394,0,0
0.0398,0.0125342,0.012556
0.0402,0,0
0.0406,0.0130409,0.0130645
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0134256,0.0134507
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0137596,0.0137858
0.0462,0,0
0.0466,0.0129124,0.0129355
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0106134,0.0121504
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.00216157,0.00537378
0.0642,0,0
0.0646,0,0
0.065,0.0122201,0.0122406
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0120917,0.0121118
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.013175,0.0131987
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.00364689,0.00662825
0.0754,0,0
0.0758,0,0
0.0762,0.0128507,0.0128732
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0134271,0.0134517
0.0802,0,0
0.0806,0.0135304,0.0135553
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0128662,0.0128887
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0103186,0.0117255
0.0918,0.0145172,0.0145457
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0143161,0.0143436
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0157831,0.0158166
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0165571,0.0165939
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0.019968,0.0200211
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00536879,0.00537801
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
