# X , Y , E Distribution=true
0
0.1,-4.32129,0.0196943
0.26,-5.43433,0.0231598
0.5,-5.91036,0.0303615
0.82,-5.94385,0.0305995
1.22,-5.81211,0.0290504
1.7,-6.74826,0.0418897
2.26,-6.3634,0.036648
2.9,-6.34671,0.0307195
3.62,-6.34991,0.0272141
87
0.1,-4.33492,0.0196792
0.26,-5.42626,0.0228901
0.5,-5.93832,0.0305886
0.82,-6.00563,0.0313716
1.22,-5.85464,0.0294845
1.7,-6.82325,0.0433395
2.26,-6.348,0.0362943
2.9,-6.37937,0.0311457
3.62,-6.39776,0.0277482
88
0.1,-4.30127,0.0197508
0.26,-5.4149,0.0232177
0.5,-5.88269,0.0303904
0.82,-5.92326,0.030651
1.22,-5.80085,0.029228
1.7,-6.76944,0.0427942
2.26,-6.31598,0.0363024
2.9,-6.31555,0.0306239
3.62,-6.34214,0.0274883
89
0.1,-4.33807,0.0199466
0.26,-5.39974,0.0228328
0.5,-5.87668,0.0299733
0.82,-6.00565,0.03167
1.22,-5.77411,0.0286425
1.7,-6.80732,0.0431583
2.26,-6.30383,0.0356355
2.9,-6.36117,0.031089
3.62,-6.37402,0.0276692
90
0.1,-4.33026,0.0200154
0.26,-5.41708,0.0232175
0.5,-5.89961,0.0305635
0.82,-5.95999,0.0312043
1.22,-5.84204,0.0298761
1.7,-6.70807,0.0416588
2.26,-6.33113,0.0366337
2.9,-6.35574,0.0313439
3.62,-6.31475,0.0271002
91
0.1,-4.37328,0.0201033
0.26,-5.41424,0.0227676
0.5,-5.89112,0.0298711
0.82,-5.98502,0.0310717
1.22,-5.80628,0.0288219
1.7,-6.78726,0.042578
2.26,-6.33338,0.0359947
2.9,-6.35247,0.0307599
3.62,-6.33139,0.0268857
92
0.1,-4.29963,0.0196175
0.26,-5.40604,0.0229668
0.5,-5.87886,0.0300423
0.82,-5.97188,0.0312673
1.22,-5.81774,0.0293214
1.7,-6.79926,0.0431873
2.26,-6.31408,0.0360512
2.9,-6.40488,0.0318152
3.62,-6.37088,0.0276794
93
0.1,-4.31646,0.0202249
0.26,-5.40662,0.0234929
0.5,-5.88613,0.0308613
0.82,-5.89553,0.0307271
1.22,-5.76959,0.0292187
1.7,-6.83146,0.0447294
2.26,-6.318,0.0367442
2.9,-6.3308,0.031271
3.62,-6.29723,0.0272515
94
0.1,-4.39772,0.0203699
0.26,-5.47174,0.0235127
0.5,-5.97739,0.0313063
0.82,-6.02187,0.0316837
1.22,-5.86105,0.0296748
1.7,-6.7512,0.0418817
2.26,-6.31261,0.0357004
2.9,-6.39958,0.0314774
3.62,-6.37059,0.0274379
95
0.1,-4.30545,0.0199889
0.26,-5.44402,0.0238031
0.5,-5.8671,0.0303829
0.82,-5.93765,0.0312122
1.22,-5.80418,0.0295591
1.7,-6.87095,0.0455068
2.26,-6.34834,0.0372134
