# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.0121086,0.0121306
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0118176,0.0118384
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0.0125229,0.0125463
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0213134,0.0161091
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0072594,0.0100089
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0116519,0.0124678
-0.0758,0,0
-0.0754,0,0
-0.075,0.0127526,0.0127765
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0135156,0.0135424
-0.0674,0.0130918,0.0131169
-0.067,0,0
-0.0666,0,0
-0.0662,0.0116595,0.0116794
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.013062,0.013087
-0.0626,0.00595941,0.00890103
-0.0622,0,0
-0.0618,0,0
-0.0614,0.0126661,0.0126895
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0134515,0.0134779
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0120843,0.0121056
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.00536772,0.00809195
-0.0466,0,0
-0.0462,0.0138557,0.0138836
-0.0458,0,0
-0.0454,0,0
-0.045,0.0049057,0.00762536
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0117542,0.0117742
-0.0402,0.0131438,0.0131688
-0.0398,0.00192544,0.0048128
-0.0394,0,0
-0.039,0.0127162,0.0127396
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0124198,0.0124421
-0.037,0,0
-0.0366,0.0121156,0.0121368
-0.0362,0.00838379,0.0105469
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0126986,0.0127219
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.011971,0.0119916
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0137149,0.013742
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0125726,0.0125953
-0.0266,0.0125748,0.0125975
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.00160064,0.0044995
-0.0234,0,0
-0.023,0,0
-0.0226,0.0128789,0.0129027
-0.0222,0.0132337,0.0132589
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0129776,0.0130018
-0.0182,0,0
-0.0178,0.0116021,0.0123216
-0.0174,0,0
-0.017,0.0130611,0.0130855
-0.0166,0,0
-0.0162,0.0130827,0.0131072
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.00471226,0.00797692
-0.0138,0,0
-0.0134,0,0
-0.013,0.0114273,0.011446
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.00241396,0.00539823
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0122387,0.0122601
-0.009,0,0
-0.0086,0,0
-0.0082,0.0118683,0.0118884
-0.0078,0.0371317,0.0214818
-0.0074,0.0122097,0.0122309
-0.007,0.0119487,0.011969
-0.0066,0.0130039,0.013028
-0.0062,0,0
-0.0058,0.0135761,0.0130166
-0.0054,0.0390985,0.0226336
-0.005,0.0422088,0.0244322
-0.0046,0.0141066,0.014135
-0.0042,0.0372849,0.0217519
-0.0038,0.0974885,0.0356173
-0.0034,0.178491,0.0479656
-0.003,0.18731,0.0484409
-0.0026,0.332877,0.0659902
-0.0022,1.00455,0.119105
-0.0018,1.16239,0.122868
-0.0014,2.27053,0.164792
-0.001,4.18746,0.238509
-0.0006,5.5864,0.278716
-0.0002,5.30353,0.265152
0.0002,5.48685,0.26718
0.0006,4.03493,0.231205
0.001,2.31941,0.172803
0.0014,1.28119,0.127406
0.0018,0.587702,0.0869364
0.0022,0.295125,0.0622912
0.0026,0.0653496,0.0292816
0.003,0.0121776,0.0121986
0.0034,0.0121796,0.0122006
0.0038,0.0121226,0.0121434
0.0042,0.00763423,0.00963747
0.0046,0,0
0.005,0,0
0.0054,0.0124724,0.0124945
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.00421495,0.00769065
0.0078,0.0275806,0.0195424
0.0082,0,0
0.0086,0.0129875,0.0130114
0.009,0.0130956,0.0131199
0.0094,0,0
0.0098,0.0128189,0.0128422
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0.000600738,0.00266495
0.0134,0.0257721,0.018257
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0131482,0.0131725
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0131615,0.0131859
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0263492,0.0186663
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0120847,0.0129197
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0119373,0.0119573
0.0266,0.0134921,0.0135176
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0119815,0.0120015
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0134538,0.0134791
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0133455,0.0133703
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0135565,0.0135821
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0131025,0.0131264
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0114327,0.0114508
0.0454,0.0133772,0.013402
0.0458,0.0255368,0.0182308
0.0462,0,0
0.0466,0,0
0.047,0.012364,0.0123852
0.0474,0,0
0.0478,0.013071,0.0130947
0.0482,0,0
0.0486,0,0
0.049,0.0136564,0.0136822
0.0494,0.0134375,0.0134625
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0130764,0.0131001
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0135547,0.0135801
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0132195,0.0132436
0.0554,0.0126547,0.0126768
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0128107,0.0128333
0.0594,0,0
0.0598,0,0
0.0602,0.0114994,0.0124468
0.0606,0,0
0.061,0.0131525,0.0131763
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0132296,0.0132537
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0354033,0.0204734
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.000609167,0.00288535
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0135752,0.0136004
0.0734,0.0273737,0.0197184
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0136719,0.0136973
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0146026,0.0146316
0.0814,0,0
0.0818,0,0
0.0822,0.0117207,0.0127181
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0124982,0.0125194
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.012015,0.0120346
0.089,0,0
0.0894,0.012991,0.0130139
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.0128977,0.0129202
0.093,0.0141759,0.014203
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0151028,0.0151335
0.1038,0.0160175,0.016052
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0182563,0.018301
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0209593,0.0210178
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.0062895,0.00630216
-0.1166,0,0
-0.1162,0,0
