# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0123014,0.0123241
-0.117,0.0132202,0.0132464
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0129691,0.0129943
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0122885,0.0123109
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0122147,0.0122367
-0.081,0,0
-0.0806,0.0133376,0.0133638
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.00764482,0.0100928
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0126471,0.0126706
-0.071,0.0127484,0.0127723
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0126889,0.0127125
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0134373,0.0134637
-0.0658,0,0
-0.0654,0.0135264,0.0135532
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0123794,0.0124019
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0112326,0.011251
-0.0582,0,0
-0.0578,0.0132803,0.0133061
-0.0574,0,0
-0.057,0.0180793,0.0149904
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0133629,0.0133889
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.00843081,0.0104142
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0132626,0.0132882
-0.0478,0.0128161,0.01284
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0122614,0.0122832
-0.0442,0.0201526,0.0156617
-0.0438,0.00164683,0.00454518
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0126114,0.0126345
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0144073,0.0144373
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0130155,0.0130399
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.00452689,0.00742651
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.00639348,0.00917548
-0.0282,0,0
-0.0278,0.0121421,0.0121634
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0129132,0.0129371
-0.0242,0,0
-0.0238,0,0
-0.0234,0.010276,0.0117348
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0125325,0.0125551
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0126498,0.0126727
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.025114,0.0177903
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0127375,0.0127606
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0126093,0.012632
-0.011,0,0
-0.0106,0.00553925,0.00828849
-0.0102,0.0124847,0.0125069
-0.0098,0.0116963,0.0117158
-0.0094,0.0124012,0.0124231
-0.009,0,0
-0.0086,0,0
-0.0082,0.0125161,0.0125385
-0.0078,0,0
-0.0074,0.0121358,0.0121568
-0.007,0,0
-0.0066,0,0
-0.0062,0.0128234,0.0128468
-0.0058,0,0
-0.0054,0,0
-0.005,0.0264075,0.0187083
-0.0046,0,0
-0.0042,0.0267499,0.0189511
-0.0038,0.0769796,0.0314849
-0.0034,0.120594,0.0393356
-0.003,0.181629,0.0473574
-0.0026,0.421696,0.07593
-0.0022,0.747694,0.0983417
-0.0018,1.59519,0.144155
-0.0014,2.78492,0.190497
-0.001,4.06378,0.226631
-0.0006,4.87128,0.247526
-0.0002,5.79311,0.263703
0.0002,4.93932,0.244096
0.0006,3.68164,0.214555
0.001,2.71565,0.191931
0.0014,1.6082,0.148219
0.0018,0.751708,0.0996054
0.0022,0.302217,0.061885
0.0026,0.106732,0.0378285
0.003,0,0
0.0034,0.0081584,0.0103079
0.0038,0,0
0.0042,0,0
0.0046,0.0134061,0.0132499
0.005,0.0264992,0.0187869
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0117648,0.0117843
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.00667608,0.00912976
0.0142,0.0209242,0.0166165
0.0146,0,0
0.015,0.0130217,0.0132298
0.0154,0,0
0.0158,0,0
0.0162,0.0134429,0.0134683
0.0166,0.0124277,0.0124494
0.017,0.0132338,0.0132585
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0130613,0.0130853
0.019,0.0127561,0.012779
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0124873,0.0125092
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0126455,0.0126679
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.025374,0.0179741
0.0266,0,0
0.027,0,0
0.0274,0.0131706,0.0131949
0.0278,0,0
0.0282,0.000163269,0.00141495
0.0286,0,0
0.029,0.0120581,0.0120784
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.00614104,0.00953998
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0121875,0.0122081
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0133616,0.0133862
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0132517,0.0132759
0.0562,0,0
0.0566,0,0
0.057,0.0125854,0.0126073
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.0121682,0.0121886
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0129884,0.0130116
0.0634,0.013093,0.0131166
0.0638,0,0
0.0642,0.0129655,0.0129886
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0133152,0.0133395
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0119592,0.0119788
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0125155,0.0127286
0.077,0,0
0.0774,0.0265799,0.018829
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0101209,0.0118569
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0125397,0.0125611
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0133581,0.0133823
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0129476,0.0129703
0.0902,0,0
0.0906,0,0
0.091,0.0136851,0.0137105
0.0914,0.0135648,0.0135897
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0131363,0.0131596
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.00079664,0.00344995
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0149166,0.0149465
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0167394,0.016777
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.00239551,0.00666369
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0223766,0.0224434
0.117,0,0
0.1174,0,0
0.1178,0.021764,0.0218271
0.1182,0.0224502,0.0225173
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0.0230888,0.0231597
2
-0.1198,0,0
-0.1194,0.00474054,0.00517058
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00560144,0.00561148
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
