# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.013844,0.0138727
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0117899,0.0118108
-0.1138,0,0
-0.1134,0.0107122,0.011517
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.00884776,0.0102492
-0.0978,0,0
-0.0974,0,0
-0.097,0.0121344,0.0121563
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0121577,0.0121796
-0.0926,0,0
-0.0922,0.0143926,0.0144233
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.0137642,0.0137922
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0121058,0.0121273
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0127533,0.0127772
-0.0738,0,0
-0.0734,0.0119876,0.0120087
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.00288821,0.00603054
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0136427,0.0136699
-0.0586,0,0
-0.0582,0.0123002,0.0123223
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.00487268,0.00755904
-0.0522,0,0
-0.0518,0.0126579,0.0126813
-0.0514,0.0137559,0.0137834
-0.051,0.0130148,0.0130394
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0123523,0.0123745
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.012707,0.0127304
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0132492,0.0132747
-0.0422,0.0137069,0.0137341
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.00250341,0.00565942
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0134011,0.0134271
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0127115,0.0127348
-0.0354,0.0128181,0.0128419
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.00359442,0.00672939
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0128346,0.0128583
-0.0306,0,0
-0.0302,0.00211917,0.00546892
-0.0298,0.0135682,0.0135947
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0018318,0.00496958
-0.0278,0,0
-0.0274,0,0
-0.027,0.0128834,0.0129073
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.013054,0.0130785
-0.025,0,0
-0.0246,0.0128224,0.0128461
-0.0242,0.0128248,0.0128485
-0.0238,0,0
-0.0234,0.00554301,0.00827886
-0.023,0,0
-0.0226,0.00581045,0.00844979
-0.0222,0.0117225,0.0117422
-0.0218,0.0121797,0.012201
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0125188,0.0125413
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0119879,0.0120085
-0.0178,0,0
-0.0174,0.00459291,0.00783136
-0.017,0,0
-0.0166,0.0132357,0.0132608
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0114689,0.0114877
-0.0146,0.0124175,0.0124396
-0.0142,0,0
-0.0138,0.00129082,0.00398544
-0.0134,0,0
-0.013,0.0206394,0.0157763
-0.0126,0.0125084,0.0125307
-0.0122,0.0286695,0.0191495
-0.0118,0,0
-0.0114,0.0322363,0.0202603
-0.011,0,0
-0.0106,0.0128868,0.0129105
-0.0102,0,0
-0.0098,0.0135925,0.0136188
-0.0094,0,0
-0.009,0,0
-0.0086,0.0133041,0.0133293
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0131316,0.0131561
-0.0062,0.0237325,0.0168099
-0.0058,0.0391886,0.0226685
-0.0054,0.0382073,0.0221069
-0.005,0.0629785,0.02808
-0.0046,0.0588058,0.0269197
-0.0042,0.0314533,0.0193936
-0.0038,0.123922,0.0397755
-0.0034,0.084481,0.0340284
-0.003,0.202343,0.0500843
-0.0026,0.44741,0.07543
-0.0022,0.703811,0.0943315
-0.0018,1.40223,0.131228
-0.0014,2.50219,0.178805
-0.001,4.03487,0.236638
-0.0006,5.49352,0.273564
-0.0002,5.5588,0.274167
0.0002,4.99649,0.257766
0.0006,3.94986,0.226015
0.001,2.13729,0.16486
0.0014,1.05762,0.116739
0.0018,0.52596,0.0851447
0.0022,0.207006,0.0520896
0.0026,0.0376598,0.0218389
0.003,0.0138372,0.0138644
0.0034,0.0130651,0.0130893
0.0038,0.0141919,0.0142204
0.0042,0.0165648,0.0145511
0.0046,0,0
0.005,0.0117183,0.0117377
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0122898,0.0123112
0.0074,0.00861582,0.0106885
0.0078,0.0261592,0.0185316
0.0082,0,0
0.0086,0.01334,0.0133651
0.009,0,0
0.0094,0.0145066,0.0141193
0.0098,0,0
0.0102,0,0
0.0106,0.0134166,0.013442
0.011,0,0
0.0114,0.0133436,0.0133687
0.0118,0.0122943,0.0123156
0.0122,0.0245937,0.0174207
0.0126,0.0123186,0.0130554
0.013,0,0
0.0134,0.0128303,0.0128536
0.0138,0.0125966,0.0123325
0.0142,0.0125584,0.0125807
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0043209,0.00722882
0.0162,0,0
0.0166,0.0131979,0.0132224
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0240899,0.0172195
0.019,0,0
0.0194,0.0137993,0.013826
0.0198,0,0
0.0202,0.0127738,0.0127967
0.0206,0,0
0.021,0,0
0.0214,0.0126796,0.0127022
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0131912,0.0132156
0.0234,0,0
0.0238,0.027276,0.0193253
0.0242,0,0
0.0246,0.013373,0.013398
0.025,0,0
0.0254,0.0259175,0.0183814
0.0258,0.0271763,0.0192532
0.0262,0,0
0.0266,0,0
0.027,0.0128654,0.0128886
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0190745,0.0156278
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.013192,0.0132163
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0147699,0.0148002
0.0386,0.0126204,0.0126426
0.039,0.00781335,0.00994187
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0292847,0.0207496
0.0426,0.0290519,0.0205843
0.043,0,0
0.0434,0.0144842,0.0140166
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0130299,0.0130535
0.0454,0,0
0.0458,0.0143935,0.0144222
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.00255064,0.00585271
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0125833,0.0126052
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0124535,0.0124749
0.0534,0.00784728,0.0102232
0.0538,0.0132726,0.0132969
0.0542,0.0139595,0.0139864
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0127954,0.012818
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.013573,0.0135984
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0146824,0.014712
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0126861,0.0127082
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0137767,0.0138026
0.071,0,0
0.0714,0.0131534,0.013177
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0127418,0.012764
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0116626,0.0116811
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0256733,0.0181856
0.0798,0,0
0.0802,0,0
0.0806,0.0124879,0.0125091
0.081,0,0
0.0814,0,0
0.0818,0.00146383,0.00433385
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0140165,0.0140431
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0134973,0.013522
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.00147599,0.00433314
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0141482,0.0141753
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0151217,0.0151524
0.1014,0.0151934,0.0152245
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0180521,0.0180958
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0176095,0.017651
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
