# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0120612,0.012083
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0120352,0.0120569
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.0130789,0.0131044
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0130055,0.0130308
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0.0131716,0.0131975
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0.0125357,0.0125591
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0115683,0.0115882
-0.0974,0.0127755,0.0127997
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.00149764,0.00434875
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0124577,0.0124807
-0.0894,0,0
-0.089,0,0
-0.0886,0.0129944,0.0130194
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0125843,0.0126077
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0138547,0.013883
-0.081,0.0138567,0.013885
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.00288828,0.00604552
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0123496,0.0130335
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0123585,0.0123808
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0132808,0.0133065
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.0132442,0.0132697
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0119811,0.0120019
-0.0458,0,0
-0.0454,0.0130802,0.013105
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0123404,0.0123625
-0.0426,0,0
-0.0422,0.0258613,0.0183211
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.012319,0.0123409
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0126873,0.0127106
-0.0366,0,0
-0.0362,0,0
-0.0358,0.012344,0.012366
-0.0354,0.0254156,0.0180046
-0.035,0.0127646,0.0127882
-0.0346,0.00729795,0.00991266
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0119815,0.0120022
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0140838,0.0141124
-0.0286,0,0
-0.0282,0.00504882,0.00835111
-0.0278,0.013002,0.0130264
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.012861,0.0128848
-0.025,0,0
-0.0246,0,0
-0.0242,0.0118788,0.0118991
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0050035,0.00826736
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0125749,0.0125975
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.024006,0.0170041
-0.017,0,0
-0.0166,0,0
-0.0162,0.013143,0.0131677
-0.0158,0.012595,0.0126177
-0.0154,0.0124553,0.0124775
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.011045,0.0118485
-0.013,0,0
-0.0126,0,0
-0.0122,0.0128319,0.0128554
-0.0118,0.0111118,0.0114142
-0.0114,0,0
-0.011,0.011716,0.0117356
-0.0106,0.0117183,0.0117379
-0.0102,0.012535,0.0125574
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0266086,0.0188736
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0131569,0.0131815
-0.007,0,0
-0.0066,0.0272659,0.0193174
-0.0062,0.039369,0.0227733
-0.0058,0,0
-0.0054,0.0133466,0.013372
-0.005,0.0264771,0.0187582
-0.0046,0.0131299,0.0131544
-0.0042,0.00558375,0.0084928
-0.0038,0.0386179,0.0223371
-0.0034,0.0962407,0.0364728
-0.003,0.171053,0.0450235
-0.0026,0.31169,0.061269
-0.0022,0.707447,0.0919694
-0.0018,1.19034,0.119837
-0.0014,2.20222,0.165162
-0.001,4.25132,0.240278
-0.0006,5.54859,0.281074
-0.0002,5.14624,0.256339
0.0002,5.08315,0.252542
0.0006,3.93363,0.222955
0.001,2.25525,0.170773
0.0014,1.25024,0.127569
0.0018,0.690629,0.0992816
0.0022,0.187618,0.0502608
0.0026,0.0259468,0.0184288
0.003,0.0280345,0.0198629
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0263632,0.0186795
0.005,0,0
0.0054,0,0
0.0058,0.0256761,0.0181888
0.0062,0.013932,0.0139595
0.0066,0,0
0.007,0,0
0.0074,0.0117946,0.0118143
0.0078,0,0
0.0082,0.00262506,0.00594782
0.0086,0,0
0.009,0.0124635,0.0124854
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.00373617,0.0066863
0.0122,0,0
0.0126,0.00421935,0.00757547
0.013,0,0
0.0134,0,0
0.0138,0.012053,0.0120735
0.0142,0.0140862,0.0141141
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0120104,0.0120307
0.0162,0.0117858,0.0118054
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.026788,0.0189789
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0128094,0.0128324
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.000254849,0.00182629
0.0238,0,0
0.0242,0.0131215,0.0131457
0.0246,0.0127169,0.0127396
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0137066,0.0137329
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0134916,0.013517
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0124213,0.0129367
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.012257,0.0122779
0.0378,0,0
0.0382,0.0241174,0.0170823
0.0386,0.0128434,0.0128664
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0130277,0.0130513
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0124427,0.0124642
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0127347,0.0127571
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.0139231,0.0139499
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0130606,0.0130842
0.057,0.0130598,0.0130833
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0144066,0.0144351
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0.0129362,0.0129592
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0260841,0.0184815
0.069,0.0135148,0.0135398
0.0694,0,0
0.0698,0.0127703,0.0127926
0.0702,0.0127731,0.0127955
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0133182,0.0133424
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0141699,0.0141973
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0139771,0.0140037
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0138382,0.0138642
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0124265,0.0124475
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.00250225,0.0058025
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.00765121,0.0100283
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.0134228,0.0134471
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.0137172,0.0137426
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0144113,0.0144393
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0136446,0.0139267
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0049271,0.00911796
0.1054,0,0
0.1058,0,0
0.1062,0.0165466,0.0165834
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0191288,0.0191777
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0.0217456,0.0218086
0.1158,0.0212262,0.0212863
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.000282913,0.00127045
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
