# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0127704,0.0127948
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0.012808,0.0128325
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.011922,0.0119432
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0119537,0.0119749
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0119717,0.0119929
-0.0926,0,0
-0.0922,0.0142554,0.0142855
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.0124133,0.012436
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0118072,0.0118278
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0121198,0.0121415
-0.0774,0,0
-0.077,0.0120006,0.0120218
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0127182,0.012742
-0.069,0.0128412,0.0128654
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.012722,0.0127458
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0125624,0.0125855
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0131862,0.0132115
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.012868,0.0128921
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0126002,0.0126233
-0.0458,0.0125671,0.01259
-0.0454,0,0
-0.045,0.00363112,0.00696957
-0.0446,0,0
-0.0442,0.0122146,0.0122363
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.012576,0.0125988
-0.0354,0,0
-0.035,0,0
-0.0346,0.027544,0.0195153
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0138035,0.013831
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0134173,0.0134433
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0123395,0.0123614
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0273963,0.0194104
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0382433,0.0221341
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0249679,0.0176866
-0.0174,0,0
-0.017,0,0
-0.0166,0.0132257,0.0132507
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0133346,0.0133601
-0.0146,0,0
-0.0142,0.0124295,0.0124516
-0.0138,0.0234153,0.0167033
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0244391,0.0173125
-0.0118,0.0126901,0.0127131
-0.0114,0,0
-0.011,0.0131538,0.0131785
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0135135,0.0135395
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0121515,0.0121726
-0.007,0.0128969,0.0129206
-0.0066,0.00526321,0.00821684
-0.0062,0,0
-0.0058,0.0131553,0.01318
-0.0054,0.0373279,0.0216076
-0.005,0.017583,0.0159146
-0.0046,0.0535644,0.0268336
-0.0042,0.0921453,0.034145
-0.0038,0.0618675,0.0277173
-0.0034,0.130341,0.0408272
-0.003,0.211905,0.0535418
-0.0026,0.38715,0.0692854
-0.0022,0.671329,0.0883097
-0.0018,1.54432,0.134185
-0.0014,2.48439,0.172796
-0.001,4.12957,0.227874
-0.0006,5.04464,0.257399
-0.0002,5.66181,0.27077
0.0002,4.76401,0.241941
0.0006,4.16691,0.236674
0.001,2.39736,0.174346
0.0014,1.53667,0.138776
0.0018,0.471301,0.0767783
0.0022,0.22831,0.0534578
0.0026,0.060217,0.0272772
0.003,0,0
0.0034,0.0132156,0.0132404
0.0038,0,0
0.0042,0.0132889,0.0133139
0.0046,0,0
0.005,0.0250078,0.0180652
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.0121889,0.01221
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0123088,0.0123302
0.011,0,0
0.0114,0,0
0.0118,0.0127366,0.0127595
0.0122,0,0
0.0126,0,0
0.013,0.0270421,0.0191582
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0017644,0.0047325
0.0162,0,0
0.0166,0,0
0.017,0.00408475,0.00686135
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0265354,0.0187985
0.0194,0,0
0.0198,0,0
0.0202,0.0250839,0.0179528
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.00836081,0.0103752
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.013058,0.0130819
0.0242,0.0173327,0.0152853
0.0246,0.013381,0.0134061
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.00747435,0.0101923
0.0286,0,0
0.029,0.00143194,0.00436651
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.00123179,0.00384303
0.0314,0.0118952,0.011915
0.0318,0.0121584,0.0121791
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0128986,0.0129218
0.035,0,0
0.0354,0,0
0.0358,0.00630091,0.00920094
0.0362,0.0133882,0.0134132
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.0136335,0.0136594
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0128867,0.0129098
0.0398,0,0
0.0402,0,0
0.0406,0.0123243,0.0123454
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.000806434,0.00318253
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0138099,0.0138363
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.0129053,0.0129283
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0269741,0.019109
0.0634,0,0
0.0638,0.0119633,0.0119829
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.00338797,0.00649547
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0128645,0.012887
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.000969889,0.00372659
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0143868,0.0144147
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0.0140546,0.0140812
0.103,0,0
0.1034,0.0121048,0.0135367
0.1038,0,0
0.1042,0,0
0.1046,0.0163002,0.0163359
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0167276,0.0167651
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.017097,0.0171362
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0.0217913,0.0218546
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0233291,0.0234016
0.119,0,0
0.1194,0.023506,0.0235796
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00635801,0.00637095
-0.117,0,0
-0.1166,0.00530862,0.00531764
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00546875,0.00547832
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
