# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.013374,0.0134009
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0125383,0.0125619
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.00131739,0.00400984
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0.0139453,0.0139742
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0118866,0.0119075
-0.0902,0,0
-0.0898,0.0126437,0.0126674
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.013407,0.0134335
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0128702,0.0128946
-0.081,0,0
-0.0806,0.012323,0.0123454
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0125365,0.0125597
-0.0762,0.0269261,0.0190774
-0.0758,0,0
-0.0754,0.0248276,0.0175879
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.00695259,0.00917135
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0136482,0.0136754
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.00419858,0.00720298
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.013336,0.0133619
-0.0522,0.0121927,0.0122144
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0138277,0.0138555
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0132599,0.0132855
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0128689,0.0128929
-0.045,0.012602,0.012625
-0.0446,0,0
-0.0442,0,0
-0.0438,0.00400078,0.00721591
-0.0434,0,0
-0.043,0,0
-0.0426,0.0268145,0.0189976
-0.0422,0,0
-0.0418,0,0
-0.0414,0.012896,0.0129201
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0128848,0.0129088
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.023944,0.0178751
-0.037,0,0
-0.0366,0,0
-0.0362,0.0119839,0.0125591
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0127642,0.0127877
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0122514,0.0122731
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0132306,0.0132558
-0.031,0.012855,0.0128788
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0122316,0.0122531
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.012173,0.0121942
-0.0178,0.0122629,0.0122844
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0136179,0.0136444
-0.0158,0.0141945,0.0142233
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0263263,0.0187526
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0274964,0.0194811
-0.011,0.0127706,0.0127939
-0.0106,0,0
-0.0102,0.0122452,0.012838
-0.0098,0,0
-0.0094,0.00407572,0.00714971
-0.009,0.0116606,0.01168
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0131352,0.0131598
-0.0074,0,0
-0.007,0.0128616,0.0128852
-0.0066,0,0
-0.0062,0,0
-0.0058,0.00293321,0.00635459
-0.0054,0.012124,0.0121449
-0.005,0,0
-0.0046,0.0252933,0.0179174
-0.0042,0.0511519,0.0258395
-0.0038,0.160279,0.0454626
-0.0034,0.161602,0.0458951
-0.003,0.115376,0.0368843
-0.0026,0.388026,0.0696807
-0.0022,0.622874,0.0901576
-0.0018,1.4344,0.141898
-0.0014,2.6288,0.192539
-0.001,3.75181,0.222458
-0.0006,4.8106,0.24732
-0.0002,5.77133,0.27457
0.0002,5.08719,0.258362
0.0006,4.1374,0.229137
0.001,2.56054,0.182861
0.0014,1.49745,0.144446
0.0018,0.5615,0.0884355
0.0022,0.207458,0.0510735
0.0026,0.0570269,0.0263534
0.003,0.0513854,0.0257661
0.0034,0,0
0.0038,0.0267218,0.018931
0.0042,0,0
0.0046,0.0164196,0.0144297
0.005,0,0
0.0054,0,0
0.0058,0.00754028,0.0101007
0.0062,0,0
0.0066,0.0141206,0.0141488
0.007,0.0287897,0.0203989
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0122689,0.0122902
0.0094,0,0
0.0098,0.0129438,0.0129674
0.0102,0.0257231,0.0182221
0.0106,0.0132015,0.0132261
0.011,0.0129432,0.0129669
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0122908,0.0123121
0.0142,0,0
0.0146,0.0241038,0.0178036
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0129728,0.0129965
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0131013,0.0131254
0.0218,0,0
0.0222,0.00663665,0.00936763
0.0226,0.0131763,0.0132007
0.023,0,0
0.0234,0,0
0.0238,0.00517978,0.00819108
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0146004,0.0146303
0.0262,0.0124719,0.0127002
0.0266,0.0131436,0.0131678
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0118571,0.0118767
0.031,0,0
0.0314,0,0
0.0318,0.00726247,0.00951186
0.0322,0.0123624,0.0123837
0.0326,0,0
0.033,0.0254729,0.0180441
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0138377,0.0138644
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0124371,0.0124585
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.00222062,0.00537151
0.047,0,0
0.0474,0.00242287,0.00555388
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0128476,0.0128704
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.00204512,0.00524232
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0126368,0.0126589
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0142145,0.0142422
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0143248,0.0143528
0.0734,0,0
0.0738,0.00362482,0.00694075
0.0742,0.0131999,0.0132237
0.0746,0,0
0.075,0,0
0.0754,0.0123635,0.0123844
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0138142,0.0138401
0.0802,0.00992775,0.0117342
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0.00144204,0.00429487
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.013668,0.0136932
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0144111,0.0144391
0.0974,0.00237503,0.00566499
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.00808217,0.0112357
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.011465,0.0143396
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0151936,0.0159459
0.1094,0,0
0.1098,0.0162145,0.0162498
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0240604,0.0241375
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
