# X , Y , E Distribution=true
1
0.0158,0.00762412,0.010479
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0134624,0.0134879
0.019,0,0
0.0194,0,0
0.0198,0.014238,0.0145601
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0133925,0.0134176
0.027,0,0
0.0274,0,0
0.0278,0.0139075,0.0139346
0.0282,0.0137895,0.0138161
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0253239,0.0179407
0.0302,0.0123833,0.0124047
0.0306,0,0
0.031,0.0125942,0.0126164
0.0314,0.0128969,0.0129202
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0126303,0.0126526
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0139555,0.0139826
0.039,0.0129555,0.0129789
0.0394,0.012987,0.0130104
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0141369,0.0141646
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0167155,0.0151041
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0137148,0.0137407
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0122566,0.0122773
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0110896,0.0119576
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0129556,0.0129786
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0251421,0.0178088
0.0718,0.0127909,0.0128132
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.00684977,0.00955773
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.0128094,0.0128318
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.0133677,0.013392
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0124641,0.0124852
0.0834,0,0
0.0838,0,0
0.0842,0.00126317,0.00412
0.0846,0,0
0.085,0.0132904,0.0133144
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0134192,0.0134436
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.014229,0.0142564
0.0942,0.0134852,0.0135098
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0171984,0.0172381
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0356015,0.0252342
0.1094,0.000733513,0.00378017
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.020594,0.0206507
0.1126,0,0
0.113,0.0189911,0.0190393
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0157437,0.0175809
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0199994,0.0200526
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00608646,0.00609832
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.00579886,0.00580961
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.000448023,0.00162486
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0.00607156,0.00608332
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.00675283,0.00676737
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.0055204,0.00553011
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0.0058838,0.00589482
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.00602301,0.00603455
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.00577926,0.00578986
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.000737121,0.00210416
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.00582801,0.00583877
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.00558313,0.00559299
-0.063,0,0
-0.0626,0.00596019,0.00597143
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.00601059,0.00602201
-0.0602,0,0
-0.0598,0.00609879,0.00611054
-0.0594,0,0
-0.059,0.0056264,0.00563641
-0.0586,0,0
-0.0582,0,0
-0.0578,0.00583362,0.00584437
-0.0574,0,0
-0.057,0.00573307,0.00574345
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0.00584423,0.00585501
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.00570783,0.00571811
-0.0502,0.00569455,0.00570478
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.00581601,0.00582666
-0.047,0,0
-0.0466,0,0
-0.0462,0.00516834,0.00517676
-0.0458,0,0
-0.0454,0.00581863,0.00582929
-0.045,0,0
-0.0446,0,0
-0.0442,0.00387991,0.00484002
-0.0438,0,0
-0.0434,0,0
-0.043,0.00585971,0.00587052
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0057055,0.00571575
-0.0414,0.0056231,0.00563305
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.00647145,0.00648463
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0119828,0.00848908
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.00598282,0.00599405
-0.0258,0,0
-0.0254,0.000109172,0.000798406
-0.025,0,0
-0.0246,0.00935182,0.00734395
-0.0242,0,0
-0.0238,0,0
-0.0234,0.000283692,0.00131834
-0.023,0,0
-0.0226,0.00580811,0.00609304
-0.0222,0,0
-0.0218,0,0
-0.0214,0.00145572,0.0029401
-0.021,0.0123123,0.00872295
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.00598763,0.00599886
-0.0186,0,0
-0.0182,0.00439947,0.00506802
-0.0178,0,0
-0.0174,0.00546687,0.00547623
-0.017,0,0
-0.0166,0.00600271,0.00601398
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.00639542,0.00640821
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.00569111,0.00570124
-0.0118,0,0
-0.0114,0.00230752,0.00359749
-0.011,0.00591466,0.00592559
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0115258,0.00816465
-0.0094,0,0
-0.009,0.00528679,0.00529552
-0.0086,0,0
-0.0082,0.0112384,0.00818718
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.00223502,0.00355342
-0.0062,0.0056378,0.00564772
-0.0058,0.00597622,0.00598737
-0.0054,0.00600958,0.00602086
-0.005,0,0
-0.0046,0.00537808,0.0053871
-0.0042,0.0251319,0.011975
-0.0038,0.0249878,0.0122343
-0.0034,0.0630743,0.0194963
-0.003,0.0376264,0.014555
-0.0026,0.108017,0.025797
-0.0022,0.245056,0.0391904
-0.0018,0.376678,0.047273
-0.0014,0.698968,0.0625073
-0.001,1.29553,0.0883173
-0.0006,1.78659,0.103609
-0.0002,2.1787,0.113653
0.0002,1.99055,0.109973
0.0006,1.43011,0.0921935
0.001,0.973808,0.0724203
0.0014,0.509061,0.0511854
0.0018,0.368799,0.0482998
0.0022,0.0915991,0.023695
0.0026,0.0215184,0.0107773
0.003,0.0246266,0.0121572
0.0034,0.0335573,0.0141957
0.0038,0,0
0.0042,0.00589987,0.00591071
0.0046,0.0115136,0.00815596
0.005,0,0
0.0054,0.00860698,0.00712421
0.0058,0.00636535,0.00637797
0.0062,0.00615212,0.00616391
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,6.19993e-05,0.000599299
0.0082,0,0
0.0086,0,0
0.009,0.00643134,0.00644421
0.0094,0.0070188,0.00648394
0.0098,0.00580331,0.00581379
0.0102,0,0
0.0106,0.00584787,0.00585851
0.011,0.00584832,0.00585896
0.0114,0.000336465,0.00144867
0.0118,0,0
0.0122,0.00113675,0.00252089
0.0126,0,0
0.013,0.00617617,0.00618803
0.0134,0.00567016,0.00568016
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.00596957,0.00598065
0.0158,0.0030407,0.0044513
0.0162,0,0
0.0166,0.00594978,0.00596078
0.017,0.00586163,0.00587231
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.00568059,0.00569061
0.0198,0.000266409,0.00133878
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.00543176,0.00544092
0.0222,0.0056892,0.00569925
0.0226,0,0
0.023,0,0
0.0234,0.00580997,0.00582045
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.00636905,0.00638162
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.00617725,0.00618908
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.00586823,0.00587891
0.029,0,0
0.0294,0,0
0.0298,0.00579213,0.00580252
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.00594485,0.0059558
0.0322,0,0
0.0326,0,0
0.033,0.00587619,0.00588688
0.0334,0.0116612,0.00826062
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.00559408,0.00560377
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.00636459,0.00637712
0.0386,0,0
0.039,0.00567396,0.00568392
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.00567842,0.00568838
0.043,0,0
0.0434,0,0
0.0438,0.00621741,0.00622934
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.00497316,0.00568035
0.0462,0,0
0.0466,0,0
0.047,0.00569718,0.0057072
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.00577232,0.0057826
0.0494,0.00598724,0.0059983
0.0498,0,0
0.0502,0.00604176,0.00605302
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.00605964,0.00607095
0.0538,0,0
0.0542,0.00567348,0.00568339
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.00589984,0.00591055
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.00619031,0.0062021
0.0622,0.00592832,0.00593913
0.0626,0.000784769,0.00212506
0.063,0,0
0.0634,0,0
0.0638,0.00519142,0.00519971
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.00612848,0.00614002
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.00579301,0.00580331
0.0698,0,0
0.0702,0,0
0.0706,0.00550533,0.00551463
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0028636,0.0041214
0.0746,0.00616572,0.00617737
0.075,0.00616641,0.00617806
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.00616159,0.00617323
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.00585483,0.00586532
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.00537813,0.00566157
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.00605269,0.0060639
0.0866,0,0
0.087,0,0
0.0874,0.00588686,0.00589746
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.00577397,0.00578415
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.00629285,0.00630493
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.00412606,0.00510992
0.0982,0,0
0.0986,0,0
0.099,0.00630473,0.00631685
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.006586,0.0065992
0.1022,0,0
0.1026,0,0
0.103,0.00669165,0.00670528
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0053906,0.00615597
0.1062,0,0
0.1066,0,0
0.107,0.0146199,0.0103615
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0082121,0.00839376
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0092628,0.00928884
0.1122,0,0
0.1126,0.0083989,0.0084203
0.113,0,0
0.1134,0.00882558,0.00884921
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0.00629613,0.00749754
0.1158,0,0
0.1162,0.00166456,0.00379
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
3
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00678502,0.00679915
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.00621817,0.00623001
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.00608619,0.00609752
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.00705785,0.00707304
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.00576036,0.00577048
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
