# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0131816,0.0132077
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0127294,0.0127536
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0254869,0.0180563
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0.0122921,0.0123146
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.0131767,0.0132026
-0.1014,0,0
-0.101,0,0
-0.1006,0.011514,0.012084
-0.1002,0.0133357,0.0133621
-0.0998,0,0
-0.0994,0.0123981,0.012421
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.0138314,0.0138598
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.0108596,0.0119676
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0126588,0.0126825
-0.0854,0,0
-0.085,0,0
-0.0846,0.0126511,0.0126748
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0117384,0.0117587
-0.0778,0,0
-0.0774,0.0115372,0.0121872
-0.077,0,0
-0.0766,0,0
-0.0762,0.0129578,0.0129825
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0.0119676,0.0119886
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.0121315,0.0121531
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0127702,0.0127942
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0129476,0.0129721
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0120245,0.0120457
-0.0634,0,0
-0.063,0,0
-0.0626,0.0132635,0.0132892
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0127004,0.012724
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0123909,0.0124133
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.00663662,0.00896228
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00645493,0.00898327
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0138067,0.0138342
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0127828,0.0128064
-0.0374,0,0
-0.037,0,0
-0.0366,0.0138053,0.0138328
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0129974,0.0130218
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0129958,0.0130202
-0.0326,0,0
-0.0322,0.0271825,0.0192587
-0.0318,0,0
-0.0314,0,0
-0.031,0.00505886,0.00792824
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0252255,0.0178737
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0145822,0.0146128
-0.0254,0,0
-0.025,0,0
-0.0246,0.0245839,0.0185626
-0.0242,0,0
-0.0238,0.0123657,0.0123877
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0120589,0.0120798
-0.0218,0,0
-0.0214,0.0132648,0.0132901
-0.021,0.0132454,0.0132706
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0139759,0.0140039
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0136404,0.013667
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0120358,0.0120565
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0120269,0.0120476
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0112002,0.0112181
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0242866,0.017203
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0392283,0.0226909
-0.0062,0.013079,0.0131034
-0.0058,0.012908,0.0129317
-0.0054,0.0238751,0.016911
-0.005,0.0386533,0.0223576
-0.0046,0.0636797,0.0285306
-0.0042,0.0248413,0.0175968
-0.0038,0.0499397,0.0250146
-0.0034,0.130632,0.0415166
-0.003,0.184766,0.049341
-0.0026,0.328618,0.0653435
-0.0022,0.837128,0.109209
-0.0018,1.45157,0.135548
-0.0014,2.52772,0.180987
-0.001,3.99109,0.232483
-0.0006,4.81295,0.247004
-0.0002,5.27946,0.258819
0.0002,5.42413,0.261782
0.0006,3.99297,0.226443
0.001,2.51769,0.178845
0.0014,1.31098,0.126078
0.0018,0.704169,0.0988041
0.0022,0.125097,0.0411427
0.0026,0.042203,0.0244156
0.003,0.0323081,0.0212916
0.0034,0.0131258,0.0131502
0.0038,0,0
0.0042,0,0
0.0046,0.0126815,0.0127043
0.005,0.00849102,0.0102159
0.0054,0,0
0.0058,0.00833605,0.010043
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0.012272,0.0127832
0.0086,0,0
0.009,0.0255413,0.0180931
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.00584577,0.00861661
0.0122,0,0
0.0126,0.000575472,0.00271133
0.013,0,0
0.0134,0,0
0.0138,0.0129792,0.013003
0.0142,0.0129817,0.0130054
0.0146,0,0
0.015,0,0
0.0154,0.0136631,0.0136894
0.0158,0,0
0.0162,0.0115263,0.0119978
0.0166,0.00648779,0.009038
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0135712,0.0135971
0.019,0,0
0.0194,0.00215738,0.00525376
0.0198,0,0
0.0202,0,0
0.0206,0.0130247,0.0130485
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0131435,0.0131677
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0120566,0.012077
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.0132349,0.0132594
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0123011,0.0123222
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.0252699,0.0179002
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0117987,0.0118182
0.0334,0,0
0.0338,0,0
0.0342,0.0121747,0.012543
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.0128403,0.0128632
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0135571,0.0135826
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0129321,0.0129554
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0123729,0.0123941
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.012128,0.0121484
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0.0115837,0.0123696
0.053,0.0145452,0.0145744
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0121743,0.0121948
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0131642,0.0131881
0.057,0,0
0.0574,0.0128115,0.0128341
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.00210254,0.00529654
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0129148,0.0129377
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0120922,0.0121123
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0128351,0.0128575
0.083,0.00599429,0.00856664
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.0132866,0.0133105
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0121627,0.0121827
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0137183,0.0137437
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0167709,0.0168086
0.1074,0,0
0.1078,0,0
0.1082,0.0320819,0.0232658
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0169641,0.0170026
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0185898,0.018636
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0187391,0.0187859
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.00608645,0.00609831
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00645769,0.00647103
-0.1154,0,0
-0.115,0.00631484,0.0063276
