# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00951436,0.0108344
-0.1114,0,0
-0.111,0,0
-0.1106,0.012963,0.0129881
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0124096,0.0124325
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0140189,0.0140478
-0.079,0,0
-0.0786,0.00423073,0.0073022
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.014,0.0140288
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.01365,0.0136774
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.00542912,0.00816875
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0122844,0.0123064
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0130877,0.0131127
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.00630749,0.00866332
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00693755,0.00963347
-0.0442,0,0
-0.0438,0.00347307,0.00669559
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0119958,0.0120166
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0.0127844,0.012808
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.00725558,0.00989351
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.012296,0.0123178
-0.0258,0,0
-0.0254,0.0119227,0.0119432
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0125056,0.012528
-0.0222,0.0126796,0.0127027
-0.0218,0.0132283,0.0132535
-0.0214,0,0
-0.021,0,0
-0.0206,0.0167647,0.0142629
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0131118,0.0131364
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.00816975,0.0103302
-0.0158,0.012044,0.0120648
-0.0154,0,0
-0.015,0,0
-0.0146,0.0123932,0.0124152
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0401199,0.0232227
-0.013,0,0
-0.0126,0.0131742,0.013199
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0126361,0.0126589
-0.011,0,0
-0.0106,0.0137696,0.0137966
-0.0102,0.0127323,0.0127554
-0.0098,0,0
-0.0094,0,0
-0.009,0.0205147,0.0172674
-0.0086,0.0138653,0.0138927
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.039856,0.0230546
-0.0062,0.013345,0.0133704
-0.0058,0.00576933,0.00828089
-0.0054,0.0273996,0.0184051
-0.005,0.0394283,0.0228138
-0.0046,0.0843812,0.0328361
-0.0042,0.062302,0.028749
-0.0038,0.0894552,0.0356027
-0.0034,0.126707,0.0426709
-0.003,0.187489,0.0489961
-0.0026,0.539051,0.083823
-0.0022,0.898942,0.106349
-0.0018,1.58526,0.145567
-0.0014,2.52547,0.180801
-0.001,4.0741,0.225875
-0.0006,4.97357,0.251089
-0.0002,5.45367,0.265375
0.0002,5.14776,0.257512
0.0006,3.87964,0.219223
0.001,2.21677,0.164426
0.0014,1.46077,0.136517
0.0018,0.481881,0.0785506
0.0022,0.196863,0.0504407
0.0026,0.081671,0.0314177
0.003,0,0
0.0034,0.013077,0.0131012
0.0038,0,0
0.0042,0,0
0.0046,0.0124747,0.0124967
0.005,0.0137839,0.0138108
0.0054,0.0134525,0.0134782
0.0058,0.0134555,0.0134811
0.0062,0.0277102,0.0196326
0.0066,0.013757,0.0137837
0.007,0,0
0.0074,0.000866134,0.00341634
0.0078,0,0
0.0082,0.0235176,0.0166572
0.0086,0.00118317,0.00417859
0.009,0,0
0.0094,0.0138392,0.0138663
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0130766,0.0131007
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0129174,0.0129409
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0132361,0.0132608
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.00335794,0.00656421
0.0186,0.0128142,0.0128373
0.019,0.0128172,0.0128403
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.00873719,0.010797
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0127114,0.012734
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0255914,0.0181282
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.00714998,0.00995952
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0135421,0.0135676
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0138992,0.013926
0.047,0,0
0.0474,0.0137499,0.0137761
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0243669,0.0179072
0.0498,0,0
0.0502,0,0
0.0506,0.0129894,0.0130127
0.051,0,0
0.0514,0,0
0.0518,0.0127285,0.0127509
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0128387,0.0128615
0.0554,0,0
0.0558,0,0
0.0562,0.0126035,0.0126254
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0133871,0.0134118
0.0626,0.0141306,0.014158
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.00179811,0.00473695
0.0658,0,0
0.0662,0,0
0.0666,0.0127353,0.0127576
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0128639,0.0128865
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0080575,0.0100761
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0112941,0.0118667
0.0766,0.0120732,0.0120931
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0125272,0.0125485
0.0858,0.0123696,0.0123904
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0115882,0.0131338
0.0902,0,0
0.0906,0,0
0.091,0.0133947,0.013419
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0150438,0.0150744
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0145049,0.0145332
0.1006,0.0125339,0.0139144
0.101,0,0
0.1014,0,0
0.1018,0.0153901,0.015422
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.015866,0.0158998
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0.0182276,0.0182721
0.1114,0.0172509,0.0172908
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00583593,0.00584682
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00129789,0.0027352
-0.1114,0.00614354,0.0061556
-0.111,0,0
