# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0125619,0.0125855
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.0118622,0.0118832
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0120168,0.0120383
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0.0122192,0.0122414
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0119911,0.0120125
-0.099,0,0
-0.0986,0.000252015,0.00177234
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0137838,0.013812
-0.0954,0,0
-0.095,0,0
-0.0946,0.0123094,0.0123319
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0125613,0.0125847
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0114164,0.0114357
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0.0241089,0.0170827
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0133702,0.0133965
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.00253402,0.00575253
-0.0762,0,0
-0.0758,0.0119909,0.012012
-0.0754,0,0
-0.075,0.012065,0.0120864
-0.0746,0.0131515,0.0131769
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0125551,0.0125782
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.0117517,0.0117719
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0265662,0.018823
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.00915206,0.011033
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0130187,0.0130434
-0.0614,0,0
-0.061,0.0133084,0.0133343
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0129944,0.013019
-0.0578,0.0132113,0.0132368
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00685756,0.0094345
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0114369,0.0114559
-0.0462,0,0
-0.0458,0.0127001,0.0127235
-0.0454,0.00598965,0.00830205
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0128111,0.0128349
-0.0398,0.0130241,0.0130486
-0.0394,0.0124071,0.0124294
-0.039,0,0
-0.0386,0.0120071,0.012028
-0.0382,0,0
-0.0378,0.0010013,0.00350743
-0.0374,0,0
-0.037,0.0126422,0.0126653
-0.0366,0.0136478,0.0136747
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0.0129295,0.0129536
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0129144,0.0129385
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0118063,0.0118264
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0125873,0.0126101
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0121657,0.012187
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0131514,0.0131762
-0.0206,0.0127061,0.0127293
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0135086,0.0135347
-0.0178,0.0119617,0.0119822
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0128367,0.0128603
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0113332,0.0113515
-0.0126,0.0140576,0.0140858
-0.0122,0.0140601,0.0140883
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0120393,0.01206
-0.0102,0.0123048,0.0123264
-0.0098,0,0
-0.0094,0.0124174,0.0124394
-0.009,0.0130181,0.0130423
-0.0086,0,0
-0.0082,0.0103764,0.0103918
-0.0078,0.00278064,0.00578391
-0.0074,0.0125125,0.0125348
-0.007,0.0253199,0.0179374
-0.0066,0.0131403,0.0131649
-0.0062,0.040052,0.0223778
-0.0058,0.0256307,0.0177711
-0.0054,0.0120394,0.01206
-0.005,0.0867139,0.0329907
-0.0046,0.0242979,0.017211
-0.0042,0.0364084,0.0210569
-0.0038,0.141854,0.0413889
-0.0034,0.0588298,0.0269392
-0.003,0.195822,0.0505218
-0.0026,0.442105,0.0723193
-0.0022,0.752724,0.094672
-0.0018,1.52047,0.133999
-0.0014,2.57743,0.184407
-0.001,3.83994,0.220432
-0.0006,5.08202,0.254712
-0.0002,6.00731,0.29167
0.0002,5.15043,0.260212
0.0006,3.95498,0.22224
0.001,2.43523,0.174584
0.0014,1.1653,0.118412
0.0018,0.511289,0.0802738
0.0022,0.122779,0.0393076
0.0026,0.0656582,0.0294272
0.003,0.0325028,0.0201188
0.0034,0.0285848,0.0190364
0.0038,0.0135075,0.0135333
0.0042,0,0
0.0046,0,0
0.005,0.0248219,0.0175827
0.0054,0,0
0.0058,0.0219799,0.0162962
0.0062,0,0
0.0066,0,0
0.007,0.024994,0.0177071
0.0074,0,0
0.0078,0.0125159,0.0125381
0.0082,0,0
0.0086,0.0108613,0.0120284
0.009,0,0
0.0094,0.0255403,0.0181222
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0.0141717,0.0143314
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.0128803,0.0129037
0.013,0,0
0.0134,0.0130352,0.0130592
0.0138,0,0
0.0142,0.0135519,0.0135778
0.0146,0.0125527,0.0125749
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0128541,0.0128774
0.0166,0.0272897,0.0193339
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0116732,0.0116923
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0101169,0.0117232
0.021,0,0
0.0214,0.00203762,0.00503326
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.00856939,0.0104582
0.0246,0.0132681,0.0132928
0.025,0,0
0.0254,0,0
0.0258,0.0125552,0.0125772
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.00426232,0.0074698
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0126164,0.0126386
0.0346,0,0
0.035,0,0
0.0354,0.0124119,0.0124334
0.0358,0.0124805,0.0125022
0.0362,0.0124314,0.0124529
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.0136087,0.0136344
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0136922,0.0137182
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0.0100972,0.0107359
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0125897,0.0126116
0.0534,0,0
0.0538,0,0
0.0542,0.0123712,0.0123923
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0259968,0.0184252
0.0578,0,0
0.0582,0.0129137,0.0129367
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0136061,0.0136316
0.0602,0,0
0.0606,0.0133292,0.0133537
0.061,0,0
0.0614,0,0
0.0618,0.0134513,0.0134762
0.0622,0,0
0.0626,0,0
0.063,0.00561799,0.00849199
0.0634,0.013078,0.0131015
0.0638,0,0
0.0642,0,0
0.0646,0.0124805,0.0125019
0.065,0.0121857,0.0122061
0.0654,0,0
0.0658,0.0127608,0.0127831
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0126469,0.0126688
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.0127856,0.0128079
0.0762,0.0127608,0.012783
0.0766,0,0
0.077,0.0118416,0.0118607
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0120673,0.0120872
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.0131418,0.0131653
0.0814,0,0
0.0818,0,0
0.0822,0.012006,0.0120256
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0124672,0.0124883
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0268733,0.0190428
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0142646,0.0142922
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0135895,0.0136145
0.0922,0,0
0.0926,0.0117663,0.011785
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.013055,0.013078
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0139808,0.0140071
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0180493,0.0180929
0.1098,0.0165948,0.0166317
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0196819,0.0197337
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0198074,0.0198597
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0227749,0.022844
0.1174,0,0
0.1178,0,0
