# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0109157,0.0114826
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0239668,0.0169776
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0126162,0.01264
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0126586,0.0126825
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0244033,0.0172872
-0.103,0,0
-0.1026,0.0127002,0.0127243
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0124061,0.012429
-0.0982,0,0
-0.0978,0.0130238,0.013049
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0136975,0.0137252
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0132246,0.0132504
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0115932,0.0116129
-0.0674,0.00381488,0.0067964
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0128521,0.0128762
-0.0618,0.000791239,0.00315844
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.0124012,0.0124236
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.00747976,0.0102612
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.00816962,0.0106459
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0.0132736,0.0132991
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.00498242,0.00788838
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.013275,0.0133004
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.012816,0.0128397
-0.033,0,0
-0.0326,0,0
-0.0322,0.0143279,0.0143575
-0.0318,0,0
-0.0314,0.00926789,0.0115577
-0.031,0.0117127,0.0117325
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.013235,0.0132603
-0.029,0,0
-0.0286,0,0
-0.0282,0.00333672,0.00635954
-0.0278,0,0
-0.0274,0.00981654,0.0113515
-0.027,0.0130796,0.0131042
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0259157,0.0183593
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.013365,0.0133906
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0122661,0.0122877
-0.0166,0.0130398,0.0130641
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0120382,0.0120589
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0132117,0.0132367
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0378254,0.0218805
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.00801017,0.0106723
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0545557,0.0273495
-0.007,0.0133544,0.0133798
-0.0066,0.0122829,0.0123044
-0.0062,0,0
-0.0058,0.0252998,0.017922
-0.0054,0.0296391,0.0195171
-0.005,0.0222756,0.0170348
-0.0046,0.053352,0.026727
-0.0042,0.0132286,0.0132535
-0.0038,0.0784771,0.0320986
-0.0034,0.109281,0.0366363
-0.003,0.248349,0.0571361
-0.0026,0.393873,0.0719327
-0.0022,0.945038,0.112841
-0.0018,1.53777,0.144413
-0.0014,2.6149,0.185516
-0.001,3.82928,0.222697
-0.0006,5.1468,0.260404
-0.0002,5.45389,0.26824
0.0002,4.65827,0.239196
0.0006,3.68238,0.217838
0.001,2.28011,0.172839
0.0014,1.341,0.132738
0.0018,0.692137,0.093411
0.0022,0.233247,0.0553501
0.0026,0.0533073,0.0267209
0.003,0,0
0.0034,0.0134868,0.0135126
0.0038,0.00249636,0.00587081
0.0042,0,0
0.0046,0.013263,0.0132879
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0130232,0.0130472
0.007,0.0132932,0.0133182
0.0074,0,0
0.0078,0,0
0.0082,0.0206857,0.0174915
0.0086,0,0
0.009,0.0380559,0.0220386
0.0094,0.012025,0.0120454
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.0127582,0.0127812
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0140208,0.0140484
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0125125,0.0125345
0.0186,0.0125151,0.0125371
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0136052,0.0136312
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0135471,0.0135729
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0122134,0.0122343
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.013523,0.0135486
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0119444,0.0119643
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0.0122795,0.0123006
0.0322,0,0
0.0326,0,0
0.033,0.0124075,0.012429
0.0334,0,0
0.0338,0,0
0.0342,0.0106096,0.0114134
0.0346,0.0122385,0.0122594
0.035,0.0119348,0.0124496
0.0354,0.00333688,0.00660147
0.0358,0.0131122,0.0131362
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.00605625,0.00888581
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0132814,0.0133059
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0244079,0.017289
0.0538,0,0
0.0542,0.0215937,0.0161328
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0128685,0.0128913
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0129398,0.0129629
0.0594,0,0
0.0598,0.0119671,0.0119868
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0135168,0.0135419
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0139646,0.0139914
0.0682,0.0129172,0.0129401
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0133845,0.013409
0.0702,0.013452,0.0134768
0.0706,0,0
0.071,0,0
0.0714,0.0141776,0.0142051
0.0718,0.0258988,0.0183457
0.0722,0,0
0.0726,0,0
0.073,0.0120365,0.0120563
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0122165,0.0122368
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0261729,0.0198991
0.0798,0,0
0.0802,0,0
0.0806,0.00595797,0.00845699
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0179512,0.0179944
0.1066,0.0173341,0.0173744
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.00568911,0.00569947
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.00612621,0.00613821
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
