# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00957112,0.0113479
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0137767,0.0138051
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.012697,0.012721
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.00620424,0.00853771
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0138499,0.0138783
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.00633987,0.00910054
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0124813,0.0125043
-0.0774,0,0
-0.077,0.0125627,0.0125859
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0263867,0.0186944
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.00611601,0.00903832
-0.0686,0.0132799,0.0133058
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.012093,0.0121144
-0.0654,0,0
-0.065,0.0125889,0.0126121
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.00529596,0.00804496
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0136108,0.0136378
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.00196561,0.00516605
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0128554,0.0128794
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.012051,0.0120721
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0127082,0.0127317
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.012415,0.0130305
-0.0402,0.00657795,0.00915243
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0129438,0.012968
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.00696266,0.00961712
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0125588,0.0125815
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0125519,0.0125746
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0125129,0.0125354
-0.023,0,0
-0.0226,0.0123576,0.0123795
-0.0222,0,0
-0.0218,0.0127664,0.0127898
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0131549,0.0131797
-0.0186,0.00667197,0.0092907
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0.0135431,0.0135692
-0.0058,0.0190978,0.0166081
-0.0054,0.0127004,0.0126632
-0.005,0,0
-0.0046,0.0497078,0.024899
-0.0042,0.0131357,0.0131603
-0.0038,0.0720828,0.0299625
-0.0034,0.133551,0.0403677
-0.003,0.245705,0.0557989
-0.0026,0.622358,0.0904748
-0.0022,0.913655,0.112252
-0.0018,1.45004,0.133821
-0.0014,2.49691,0.180758
-0.001,4.70894,0.257843
-0.0006,5.46651,0.274626
-0.0002,5.83637,0.280198
0.0002,5.47169,0.263127
0.0006,4.08886,0.232404
0.001,3.07582,0.202721
0.0014,1.55563,0.145193
0.0018,0.741143,0.0990295
0.0022,0.208139,0.0522324
0.0026,0.00961434,0.010965
0.003,0.0208302,0.0165485
0.0034,0.0128071,0.0128324
0.0038,0.00719112,0.00965251
0.0042,0.0129116,0.0129352
0.0046,0.021363,0.016446
0.005,0.0150886,0.0137823
0.0054,0.0123141,0.0123356
0.0058,0.0128313,0.0128546
0.0062,0,0
0.0066,0.0118373,0.0123049
0.007,0.0142509,0.0142796
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0122377,0.0122589
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.0126753,0.0126979
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0129156,0.0129391
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0131159,0.0131401
0.0166,0,0
0.017,0,0
0.0174,0.0256501,0.0181776
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.00858388,0.0106792
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0130988,0.0131229
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.00324917,0.00650755
0.0238,0.0242824,0.0171995
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0127856,0.0128085
0.0262,0.0131126,0.0131367
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0136045,0.0136304
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.00290078,0.00623381
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0134698,0.0134951
0.0326,0,0
0.033,0,0
0.0334,0.0121795,0.0122002
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0135224,0.0135477
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0126549,0.0126771
0.0486,0.00386169,0.0069836
0.049,0,0
0.0494,0.0122309,0.0122516
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0143602,0.0143886
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0123911,0.0124122
0.0574,0.0112445,0.0120522
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0129241,0.0129471
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0125762,0.0125979
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0137318,0.0137577
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.00995787,0.0113591
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.012585,0.0126067
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0124573,0.0124785
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0140107,0.0140375
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.00919467,0.0108033
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0128825,0.012905
0.087,0,0
0.0874,0,0
0.0878,0.013469,0.0134936
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.00531235,0.00853408
0.0898,0,0
0.0902,0,0
0.0906,0.00153064,0.00458167
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.014576,0.0146046
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0.0152942,0.0153257
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0169629,0.0170015
0.1082,0,0
0.1086,0.0157549,0.0157881
0.109,0,0
0.1094,0,0
0.1098,0.0195334,0.0195845
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0180134,0.0180568
0.1118,0,0
0.1122,0,0
0.1126,0.000570374,0.00337467
0.113,0.000521138,0.00314632
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00805785,0.00712045
-0.1158,0,0
-0.1154,0.00588763,0.00589872
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00550973,0.00551944
-0.1122,0,0
-0.1118,0.0057438,0.00575434
-0.1114,0,0
