# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0123449,0.0123678
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.0127344,0.0127587
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0.0127572,0.0127814
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.0124657,0.0124888
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.0131443,0.0131699
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.0291706,0.0206713
-0.0858,0.00572067,0.00915497
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0126732,0.0126969
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0128156,0.0128398
-0.0794,0,0
-0.079,0.0134143,0.0128492
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0119182,0.0119391
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0131672,0.0131927
-0.0714,0,0
-0.071,0.0128283,0.0128525
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.00614787,0.00864735
-0.0682,0,0
-0.0678,0.0132977,0.0133237
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0125148,0.0125378
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0135956,0.0136226
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.00661905,0.00895943
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.00626044,0.00878492
-0.051,0,0
-0.0506,0,0
-0.0502,0.012796,0.0128199
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0123847,0.0124069
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0120002,0.0120211
-0.0446,0,0
-0.0442,0.0131857,0.0132109
-0.0438,0,0
-0.0434,0.0128279,0.0128518
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0243279,0.0171421
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.012339,0.012361
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0249513,0.0176751
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0118947,0.0119151
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0125882,0.012611
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0104899,0.0114695
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0133434,0.013369
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0.0117959,0.0118159
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0136753,0.013702
-0.0158,0,0
-0.0154,0.0123884,0.0124103
-0.015,0,0
-0.0146,0.0255443,0.0180985
-0.0142,0,0
-0.0138,0.0131011,0.0131256
-0.0134,0.0140137,0.0140417
-0.013,0.010779,0.011569
-0.0126,0.0132377,0.0132627
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0110005,0.0122538
-0.0102,0.0130351,0.0130594
-0.0098,0.0131046,0.0131291
-0.0094,0.00289938,0.00625262
-0.009,0,0
-0.0086,0.00865784,0.0108401
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0138933,0.0139208
-0.007,0.0139245,0.0139521
-0.0066,0.0125136,0.0125359
-0.0062,0,0
-0.0058,0.022709,0.0170255
-0.0054,0.0362956,0.0209918
-0.005,0.0366573,0.0212011
-0.0046,0.0121132,0.0121341
-0.0042,0.102011,0.0370054
-0.0038,0.07665,0.0318395
-0.0034,0.144073,0.0424742
-0.003,0.301521,0.0630071
-0.0026,0.423525,0.0733508
-0.0022,0.760294,0.101769
-0.0018,1.48317,0.139259
-0.0014,2.71424,0.186385
-0.001,4.205,0.244111
-0.0006,4.49007,0.239492
-0.0002,5.61827,0.275137
0.0002,5.40385,0.277027
0.0006,3.90318,0.226229
0.001,2.78499,0.192065
0.0014,1.26999,0.126985
0.0018,0.480333,0.0792299
0.0022,0.16385,0.0476151
0.0026,0.0291843,0.020186
0.003,0,0
0.0034,0.01323,0.0132548
0.0038,0.00384473,0.00714602
0.0042,0,0
0.0046,0,0
0.005,0.0259827,0.0184087
0.0054,0,0
0.0058,0.012707,0.0127299
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.00679027,0.0092766
0.0082,0.00377051,0.00699081
0.0086,0,0
0.009,0,0
0.0094,0.00887534,0.0107612
0.0098,0,0
0.0102,0.0137441,0.0137708
0.0106,0.0144055,0.0144348
0.011,0.00456997,0.00752452
0.0114,0,0
0.0118,0,0
0.0122,0.0127376,0.0127605
0.0126,0.0133646,0.0133898
0.013,0,0
0.0134,0.0117213,0.0117407
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0122432,0.0122644
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0133418,0.0133668
0.017,0,0
0.0174,0,0
0.0178,0.0128332,0.0128564
0.0182,0,0
0.0186,0.0128325,0.0128556
0.019,0,0
0.0194,0.0305102,0.0216203
0.0198,0,0
0.0202,0,0
0.0206,0.00395345,0.0073246
0.021,0,0
0.0214,0.0410746,0.0237611
0.0218,0,0
0.0222,0.0112777,0.0120269
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0129664,0.0129899
0.0254,0.0171185,0.0152856
0.0258,0,0
0.0262,0.0113389,0.0121645
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.012197,0.0122178
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0125184,0.0125402
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.00905664,0.010534
0.0386,0,0
0.039,0,0
0.0394,0.0119146,0.0119343
0.0398,0.0215754,0.0162196
0.0402,0,0
0.0406,0.00411734,0.00721228
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.00845139,0.0105412
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0117711,0.0117903
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0135376,0.0135629
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0129881,0.0130114
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0129453,0.0129685
0.0554,0,0
0.0558,0,0
0.0562,0.0129546,0.0129777
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0122768,0.0122975
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.011315,0.0118535
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0134945,0.0135194
0.071,0,0
0.0714,0,0
0.0718,0.0121261,0.0121462
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0122837,0.0123043
0.0738,0.00868076,0.0103798
0.0742,0,0
0.0746,0.0272052,0.0192857
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0126319,0.0126536
0.0802,0.0142455,0.0142731
0.0806,0,0
0.081,0.0128974,0.0129201
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0150161,0.0150466
0.089,0.0129401,0.0129628
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.013352,0.0133761
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0129284,0.012951
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0.0146954,0.0147245
0.1006,0,0
0.101,0,0
0.1014,0.0142035,0.0142307
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.016104,0.0161388
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0179756,0.0180189
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0183905,0.0184357
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0.0186604,0.0204618
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.0064743,0.00648772
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
