# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0128729,0.0128977
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.0125346,0.012558
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0.00367942,0.00696724
-0.1034,0,0
-0.103,0,0
-0.1026,0.0128877,0.0129124
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.0125112,0.0125343
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.0118546,0.0118753
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.0264316,0.0187265
-0.0814,0,0
-0.081,0,0
-0.0806,0.0120484,0.0120698
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0137899,0.013818
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0134109,0.0134373
-0.0682,0.00235915,0.00558298
-0.0678,0,0
-0.0674,0,0
-0.067,0.0128808,0.0129051
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0118957,0.0119165
-0.0654,0,0
-0.065,0.013274,0.0132998
-0.0646,0.0123122,0.0123344
-0.0642,0.0121528,0.0121744
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0122065,0.0122283
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.014021,0.0140497
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0122098,0.0122315
-0.0518,0.0254377,0.0180218
-0.0514,0.0133114,0.0133372
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00228525,0.00539537
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.0130809,0.0131057
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0132328,0.0132582
-0.045,0,0
-0.0446,0,0
-0.0442,0.0126411,0.0126643
-0.0438,0,0
-0.0434,0,0
-0.043,0.00219623,0.00538203
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0074172,0.00951135
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0132535,0.0132789
-0.0374,0.0132558,0.0132812
-0.037,0.00104995,0.00371741
-0.0366,0.0118531,0.0118734
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0128169,0.0128406
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.00631372,0.00855206
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0132305,0.0132556
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0136857,0.0137126
-0.0262,0.0122188,0.0122402
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0154332,0.0137702
-0.0206,0,0
-0.0202,0.0134228,0.0134487
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0251806,0.0178376
-0.0182,0,0
-0.0178,0.0139517,0.0139795
-0.0174,0.0130194,0.0130436
-0.017,0.0124884,0.0125107
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0443507,0.0243279
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0122511,0.0122725
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.050102,0.0257229
-0.0098,0.00770765,0.0101606
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0349907,0.0224333
-0.0078,0.0123941,0.012416
-0.0074,0,0
-0.007,0.0250172,0.017722
-0.0066,0.0122604,0.0122818
-0.0062,0,0
-0.0058,0.00859602,0.0108173
-0.0054,0.0263974,0.0187009
-0.005,0.0399899,0.023135
-0.0046,0.0136235,0.0136499
-0.0042,0.089205,0.0337801
-0.0038,0.0495507,0.0248197
-0.0034,0.0613464,0.0282784
-0.003,0.19003,0.0484533
-0.0026,0.363998,0.0679975
-0.0022,0.851633,0.105329
-0.0018,1.39636,0.134222
-0.0014,2.20456,0.167788
-0.001,4.04156,0.229781
-0.0006,5.59892,0.277534
-0.0002,5.05352,0.257145
0.0002,4.93532,0.255154
0.0006,3.7135,0.224476
0.001,2.36167,0.178584
0.0014,1.20811,0.126609
0.0018,0.458594,0.0747275
0.0022,0.209658,0.0516123
0.0026,0.0617903,0.0276826
0.003,0.0124199,0.0124417
0.0034,0.0135375,0.0130872
0.0038,0.0264854,0.0187888
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.0169232,0.0149451
0.0082,0,0
0.0086,0,0
0.009,0.0132487,0.0132735
0.0094,0,0
0.0098,0,0
0.0102,0.0130484,0.0130725
0.0106,0,0
0.011,0.0115665,0.0121395
0.0114,0.0130016,0.0130254
0.0118,0.026009,0.018425
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0136331,0.0136593
0.0138,0,0
0.0142,0.0122588,0.0122799
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0133007,0.0133256
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0132987,0.0133235
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0131352,0.0131594
0.0222,0.012814,0.0128371
0.0226,0.0130417,0.0130655
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0134869,0.0135124
0.0258,0.0134546,0.0134799
0.0262,0,0
0.0266,0.013292,0.0133168
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0127035,0.0127261
0.0286,0.0115816,0.0116004
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.0128699,0.012893
0.033,0,0
0.0334,0.0136841,0.0137103
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0126408,0.0130554
0.0362,0,0
0.0366,0,0
0.037,0.0100602,0.0117632
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0133104,0.0133351
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0116485,0.0116673
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0129842,0.0130075
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0118509,0.0118703
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0128121,0.0128348
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0140053,0.0140324
0.0546,0,0
0.055,0.0125411,0.0125628
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0249298,0.0176584
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0129032,0.0129261
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0133736,0.0133982
0.0634,0.0139517,0.0139784
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0125757,0.0125974
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0126154,0.0126372
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0128234,0.0128459
0.075,0,0
0.0754,0.0128803,0.0129029
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0110448,0.0122598
0.079,0,0
0.0794,0,0
0.0798,0.0136983,0.0137239
0.0802,0.0128857,0.0129083
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0136378,0.013663
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0.0129859,0.0130087
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0138571,0.013883
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0134621,0.0134865
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0161734,0.0162086
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0176812,0.017723
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0180113,0.0180546
0.1142,0,0
0.1146,0.0182964,0.0183411
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.00580591,0.0058167
-0.1182,0,0
-0.1178,0.00589933,0.00591047
-0.1174,0,0
-0.117,0,0
