# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0.0128495,0.0128742
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.0118362,0.0118571
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0130194,0.0130447
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0125363,0.0125597
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0143083,0.0143387
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0128491,0.0128735
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.00854474,0.0104008
-0.0754,0,0
-0.075,0,0
-0.0746,0.0235725,0.0167015
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0129291,0.0129536
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0124911,0.0125139
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0130964,0.0131215
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0240225,0.0170163
-0.0562,0,0
-0.0558,0.00639662,0.00889816
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0114551,0.0123204
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0130395,0.0130643
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0138072,0.0138349
-0.049,0,0
-0.0486,0.0124052,0.0124275
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0122903,0.0123122
-0.0446,0,0
-0.0442,0.0130381,0.0130627
-0.0438,0,0
-0.0434,0,0
-0.043,0.0127867,0.0128104
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.00752723,0.00998068
-0.0374,0.0130892,0.0130188
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0130336,0.0130581
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0125705,0.0125933
-0.0338,0,0
-0.0334,0.0125057,0.0125282
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0252613,0.0178954
-0.0266,0.0121176,0.0121388
-0.0262,0,0
-0.0258,0.0262202,0.0185755
-0.0254,0.0127165,0.0127398
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0129766,0.0130007
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0270902,0.019193
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0126643,0.0126873
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0121006,0.0121216
-0.0142,0.0191802,0.0174929
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0130385,0.0130628
-0.011,0.0258802,0.018334
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0239985,0.0170016
-0.009,0,0
-0.0086,0.0124769,0.0124991
-0.0082,0.0271457,0.0192321
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0164937,0.0149908
-0.0062,0.0401558,0.0232314
-0.0058,0,0
-0.0054,0.0257428,0.0182365
-0.005,0.0256422,0.018165
-0.0046,0.0245512,0.0173229
-0.0042,0.100055,0.0363576
-0.0038,0.0686498,0.0307758
-0.0034,0.0653241,0.029602
-0.003,0.275533,0.0593292
-0.0026,0.393542,0.0703205
-0.0022,0.894791,0.10907
-0.0018,1.40408,0.131269
-0.0014,2.03653,0.158703
-0.001,3.39381,0.208002
-0.0006,5.03303,0.255024
-0.0002,5.83674,0.281004
0.0002,4.89649,0.253841
0.0006,4.00063,0.222059
0.001,2.6642,0.184731
0.0014,1.33944,0.129736
0.0018,0.739286,0.0957289
0.0022,0.212435,0.0515448
0.0026,0.0526545,0.0263769
0.003,0.0335854,0.0208387
0.0034,0,0
0.0038,0.0122819,0.0123033
0.0042,0.0173434,0.0150611
0.0046,0.0123968,0.0124186
0.005,0.0135733,0.0135994
0.0054,0.00388694,0.00727816
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0158782,0.0150472
0.0074,0,0
0.0078,0,0
0.0082,0.0185974,0.0156919
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0138308,0.0138579
0.0102,0,0
0.0106,0.0256175,0.0181561
0.011,0.0283975,0.019348
0.0114,0.0130431,0.0130671
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0128066,0.0128297
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0120026,0.0120229
0.0154,0.0128932,0.0129167
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0127523,0.0127752
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0123369,0.0126515
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0116817,0.0117008
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.00818713,0.0104754
0.0302,0.0127785,0.0128013
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0120919,0.0121123
0.0346,0,0
0.035,0,0
0.0354,0.0123671,0.0123884
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0125277,0.0125495
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0105672,0.0116154
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0132952,0.0133197
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0139228,0.0139496
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0132507,0.0132749
0.059,0,0
0.0594,0.0132283,0.0132524
0.0598,0,0
0.0602,0,0
0.0606,0.0125867,0.0126085
0.061,0,0
0.0614,0.0121742,0.0121946
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.00183572,0.00476176
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0103836,0.0120526
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.00426443,0.00759451
0.0706,0.0134783,0.0135032
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0120266,0.0120464
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.01336,0.0133844
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.0137614,0.0137873
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0127768,0.012799
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0121019,0.0121217
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.013592,0.0136169
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0.0140658,0.0140925
0.0954,0,0
0.0958,0.00106889,0.00388245
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0125081,0.013111
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0144797,0.014508
0.0998,0,0
0.1002,0.0145654,0.0146594
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0167018,0.0167393
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0017842,0.00632322
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.0065353,0.00654897
-0.1178,0,0
-0.1174,0,0
-0.117,0.00577154,0.0057822
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00578572,0.00579643
-0.115,0.0061012,0.0061131
-0.1146,0,0
-0.1142,0,0
-0.1138,0.00564331,0.0056535
-0.1134,0,0
