# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00378506,0.00684956
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0.0125966,0.0126203
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0127027,0.0127266
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0128054,0.0128297
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.0129758,0.0130007
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0.012708,0.0127317
-0.0698,0.0132037,0.0132293
-0.0694,0,0
-0.069,0.0130086,0.0130334
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.0120369,0.0129807
-0.067,0.0129685,0.0129931
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0113776,0.0113965
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0127512,0.012775
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0129361,0.0129605
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.014538,0.0145688
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.000565649,0.00269034
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0128887,0.0129129
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0142234,0.0142528
-0.0482,0.0137876,0.0138152
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0172061,0.0149005
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0178633,0.0151041
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.00960341,0.0110174
-0.033,0.0131449,0.0131698
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.00356896,0.00683786
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.00597047,0.00899026
-0.0198,0.0134891,0.0135152
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.00139432,0.00405386
-0.0154,0,0
-0.015,0,0
-0.0146,0.012399,0.012421
-0.0142,0.00805931,0.0103758
-0.0138,0,0
-0.0134,0.00828161,0.0104507
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0131166,0.0131411
-0.0094,0.0130021,0.0130262
-0.009,0,0
-0.0086,0,0
-0.0082,0.0137196,0.0137464
-0.0078,0,0
-0.0074,0,0
-0.007,0.0125824,0.012605
-0.0066,0.0125362,0.0125586
-0.0062,0,0
-0.0058,0.025877,0.0183316
-0.0054,0.0358436,0.0224171
-0.005,0.0311943,0.020953
-0.0046,0.0376168,0.021757
-0.0042,0.0377233,0.0218223
-0.0038,0.0697813,0.0294949
-0.0034,0.0691115,0.0297993
-0.003,0.234048,0.0537606
-0.0026,0.429341,0.0759522
-0.0022,0.764155,0.101426
-0.0018,1.24402,0.120968
-0.0014,2.48436,0.174197
-0.001,4.298,0.235201
-0.0006,4.93082,0.254171
-0.0002,5.44797,0.26118
0.0002,5.38714,0.268306
0.0006,3.52656,0.220243
0.001,2.69405,0.191258
0.0014,1.34639,0.13164
0.0018,0.561842,0.0863596
0.0022,0.190654,0.0485101
0.0026,0.049993,0.0250412
0.003,0.0508194,0.0254568
0.0034,0,0
0.0038,0.0252811,0.0179086
0.0042,0,0
0.0046,0,0
0.005,0.0135889,0.0136151
0.0054,0,0
0.0058,0,0
0.0062,0.00103153,0.00351237
0.0066,0,0
0.007,0.0138894,0.0139167
0.0074,0.00860356,0.0106732
0.0078,0.0136866,0.0137131
0.0082,0,0
0.0086,0.0142341,0.0142627
0.009,0,0
0.0094,0,0
0.0098,0.0129635,0.0129873
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.012698,0.0127208
0.013,0,0
0.0134,0.00502358,0.00802591
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0128527,0.0126335
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.028409,0.0201284
0.0178,0,0
0.0182,0.0265837,0.0188327
0.0186,0,0
0.019,0,0
0.0194,0.0126103,0.0126327
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0139766,0.014004
0.0234,0.0134796,0.013505
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0.0144325,0.0144617
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.007749,0.00954473
0.029,0,0
0.0294,0,0
0.0298,0.00808621,0.0105334
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.00343146,0.00668657
0.0326,0,0
0.033,0.00286845,0.00603272
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0133661,0.0133909
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0115564,0.0121935
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0124673,0.0124888
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0.0125293,0.012551
0.0534,0.00815413,0.0101207
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0132376,0.0132618
0.0554,0,0
0.0558,0,0
0.0562,0.0134774,0.0135024
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0116208,0.0116394
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0130074,0.0130306
0.0634,0,0
0.0638,0.0237257,0.0177749
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0125555,0.0125771
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0131151,0.0131387
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0.00293145,0.00611967
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0120969,0.0121168
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0127107,0.0127326
0.0922,0,0
0.0926,0.0129504,0.0129731
0.093,0.0132069,0.0132304
0.0934,0.012878,0.0129004
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0150013,0.0150317
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0151168,0.0151476
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0.0159932,0.0160277
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0108651,0.0129596
0.1058,0,0
0.1062,0,0
0.1066,0.0169163,0.0169546
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0176331,0.0176747
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00593609,0.00594738
-0.119,0,0
-0.1186,0,0
-0.1182,0.00400712,0.0048207
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
