# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.0121533,0.0121754
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0118171,0.011838
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0110767,0.0110949
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.00500249,0.00797594
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.0120724,0.012094
-0.0862,0,0
-0.0858,0.0025834,0.00562991
-0.0854,0.0126916,0.0127154
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0129695,0.0129943
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0119769,0.011998
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0119178,0.0119386
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0122589,0.0122809
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0123826,0.012405
-0.0602,0,0
-0.0598,0.0358195,0.0207167
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.000715007,0.00302519
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0121619,0.0121835
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0151235,0.0138448
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0113025,0.011321
-0.047,0,0
-0.0466,0.0117701,0.0117902
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0127438,0.0127673
-0.0438,0,0
-0.0434,0.00661299,0.00920364
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0128758,0.0128998
-0.041,0,0
-0.0406,0,0
-0.0402,0.0113381,0.0113567
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0121478,0.0121691
-0.0382,0.00926135,0.0107467
-0.0378,0.00480499,0.00760485
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0.0120498,0.0120708
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0124935,0.012516
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.011504,0.0115231
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0114808,0.0114998
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.013129,0.0131537
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.011612,0.0116313
-0.0194,0.014329,0.0143584
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.000462166,0.0023786
-0.0174,0.0132398,0.0132649
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.000414666,0.00227413
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0117341,0.0117537
-0.011,0.0118546,0.0118747
-0.0106,0.0118568,0.0118769
-0.0102,0,0
-0.0098,0.0130407,0.0130649
-0.0094,0.0123091,0.0123307
-0.009,0.0130007,0.0130248
-0.0086,0.012602,0.0126246
-0.0082,0.0124727,0.0124949
-0.0078,0.011328,0.0119681
-0.0074,0.0252033,0.0178535
-0.007,0.0118997,0.0119199
-0.0066,0.0137696,0.0136592
-0.0062,0.0256608,0.0181781
-0.0058,0.0404911,0.0234393
-0.0054,0,0
-0.005,0.048163,0.0241231
-0.0046,0.0423308,0.0234758
-0.0042,0.0228453,0.0161804
-0.0038,0.0638463,0.0286506
-0.0034,0.0814877,0.0333341
-0.003,0.249581,0.0572423
-0.0026,0.38824,0.0699907
-0.0022,0.890292,0.105982
-0.0018,1.37979,0.126422
-0.0014,2.35539,0.168658
-0.001,3.93178,0.221326
-0.0006,5.73422,0.270939
-0.0002,5.309,0.252707
0.0002,5.2355,0.257012
0.0006,3.90691,0.225216
0.001,2.63558,0.180153
0.0014,1.40655,0.134701
0.0018,0.705993,0.0954231
0.0022,0.104567,0.0364521
0.0026,0.0658035,0.0276105
0.003,0.0274833,0.0178511
0.0034,0.0146821,0.0147126
0.0038,0,0
0.0042,0.0116516,0.0116709
0.0046,0.0234828,0.016633
0.005,0.0115598,0.0115788
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0115762,0.0115952
0.007,0.00675214,0.00903149
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0.0128307,0.0128539
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.000499201,0.00245618
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0.0118486,0.0118683
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.0120947,0.0121152
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0124156,0.0124372
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0116277,0.0116467
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.0130761,0.0131
0.031,0.00931461,0.0110577
0.0314,0.0118702,0.0118898
0.0318,0.0118726,0.0118923
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.00728542,0.009318
0.0378,0,0
0.0382,0,0
0.0386,0.0106099,0.0116022
0.039,0,0
0.0394,0.0125821,0.0126041
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0140905,0.0141181
0.0418,0.0120734,0.0126976
0.0422,0,0
0.0426,0.0126205,0.0126427
0.043,0,0
0.0434,0,0
0.0438,0.0116219,0.0116406
0.0442,0.0120129,0.0120329
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0118365,0.0118559
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.011571,0.0115896
0.0506,0.000679294,0.00291974
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0.0124869,0.0125084
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0124293,0.0124505
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0122214,0.012242
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0123206,0.0123414
0.0626,0,0
0.063,0,0
0.0634,0.0132957,0.01332
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0123668,0.0123878
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.00999305,0.0110471
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0130179,0.0130409
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0120126,0.0120322
0.0918,0.0070259,0.00945443
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0134014,0.0134257
0.0942,0.0134038,0.0134281
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0152516,0.0152828
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0180488,0.0180924
0.1102,0,0
0.1106,0.0150032,0.0158793
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0203855,0.0203049
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0211066,0.0211659
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00519792,0.00520658
-0.117,0,0
-0.1166,0,0
-0.1162,0.00560954,0.00561961
-0.1158,0,0
-0.1154,0.0053791,0.00538835
-0.115,0,0
-0.1146,0,0
