# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00669657,0.00937224
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.00715133,0.00940479
-0.0874,0.0238794,0.0169152
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0132211,0.0132469
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.00588305,0.0085837
-0.081,0,0
-0.0806,0.0241034,0.0175438
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0.0119467,0.0119678
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.00930307,0.0108423
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0125649,0.0125881
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0.0119824,0.0120035
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00585491,0.00875098
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0106778,0.0112616
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0036674,0.00668883
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0137525,0.0137801
-0.0562,0,0
-0.0558,0.0112352,0.0120779
-0.0554,0,0
-0.055,0.0122597,0.0122816
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0138415,0.0138694
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0129478,0.0129722
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0142617,0.0142913
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0119628,0.0119836
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0137142,0.0137415
-0.0446,0,0
-0.0442,0.0121161,0.0121374
-0.0438,0,0
-0.0434,0.00673393,0.00938636
-0.043,0,0
-0.0426,0,0
-0.0422,0.0130068,0.0130313
-0.0418,0.0121299,0.0121512
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.00220122,0.00548943
-0.0398,0,0
-0.0394,0.0129752,0.0129995
-0.039,0,0
-0.0386,0.00566118,0.00894423
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0132672,0.0132927
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.012494,0.0125165
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0129576,0.0129817
-0.0254,0,0
-0.025,0,0
-0.0246,0.0123505,0.0123724
-0.0242,0.0128771,0.012901
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.00112756,0.0038331
-0.0218,0.0254293,0.0180141
-0.0214,0,0
-0.021,0.0202291,0.0159665
-0.0206,0,0
-0.0202,0.0131996,0.0132246
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0102559,0.0118024
-0.0166,0,0
-0.0162,0,0
-0.0158,0.00665546,0.0091006
-0.0154,0.0129508,0.0129748
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0250927,0.017776
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0128781,0.0129018
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0134395,0.0137345
-0.009,0.0139179,0.0139456
-0.0086,0,0
-0.0082,0.0133306,0.013356
-0.0078,0.024248,0.0171756
-0.0074,0,0
-0.007,0.0125018,0.0125241
-0.0066,0,0
-0.0062,0.0116279,0.0116471
-0.0058,0.0357581,0.0206802
-0.0054,0.0257466,0.0182391
-0.005,0.0135368,0.0135628
-0.0046,0.0245995,0.017425
-0.0042,0.15071,0.0435863
-0.0038,0.1367,0.0424194
-0.0034,0.244778,0.0577874
-0.003,0.258892,0.0594901
-0.0026,0.535253,0.0867446
-0.0022,0.701039,0.0942171
-0.0018,1.10802,0.117177
-0.0014,2.35792,0.175264
-0.001,4.18971,0.235283
-0.0006,4.85643,0.254507
-0.0002,5.22483,0.259063
0.0002,4.90634,0.249744
0.0006,4.04954,0.232982
0.001,2.45892,0.177682
0.0014,1.0487,0.111789
0.0018,0.715129,0.094224
0.0022,0.160661,0.0445323
0.0026,0.0738496,0.0302027
0.003,0.00916078,0.0109856
0.0034,0,0
0.0038,0.0222012,0.0169956
0.0042,0,0
0.0046,0.00633761,0.00934766
0.005,0.0126802,0.012703
0.0054,0.0138466,0.0138737
0.0058,0.0136576,0.013684
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.0257827,0.0182645
0.0078,0,0
0.0082,0,0
0.0086,0.0122393,0.0122605
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0123553,0.0123768
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0232352,0.0173073
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0129541,0.0129777
0.017,0,0
0.0174,0.013582,0.0136079
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0136954,0.0137217
0.0194,0.0135107,0.0135364
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0125695,0.0125917
0.023,0,0
0.0234,0.0281291,0.0199361
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0122532,0.0122742
0.0278,0.0261916,0.0185543
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0124476,0.0124692
0.0298,0.00179525,0.00473586
0.0302,0,0
0.0306,0,0
0.031,0.0111822,0.0122902
0.0314,7.27952e-05,0.00100441
0.0318,0,0
0.0322,0.0139758,0.0140031
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0131037,0.0131276
0.0346,0,0
0.035,0,0
0.0354,0.00807884,0.0102918
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.0119417,0.0119616
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.0126936,0.0127159
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0132858,0.0133102
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0008987,0.00366443
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0274076,0.0194169
0.051,0.0133551,0.0133798
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0122077,0.0122283
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0124148,0.0124361
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.0129742,0.0129973
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0.0138771,0.0139035
0.065,0.0131165,0.0131401
0.0654,0.0132738,0.013298
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0131812,0.013205
0.0702,0.000150605,0.00140338
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0140037,0.0140305
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0130914,0.0131148
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.013786,0.013812
0.0758,0,0
0.0762,0.0103785,0.0115282
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0274094,0.01942
0.079,0.0133394,0.0133636
0.0794,0.00471195,0.0078873
0.0798,0,0
0.0802,0.0131573,0.0131809
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0140412,0.0140678
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0175125,0.0175537
0.1022,0.0150491,0.0150796
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.000619107,0.00314418
0.1046,0.000623556,0.00321394
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0129924,0.0149265
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0177932,0.0178356
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.017518,0.0175591
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.019007,0.0190552
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0166609,0.0182854
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0222261,0.0222919
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
