# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.011739,0.0117596
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0.0125886,0.0126123
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.00728466,0.0100011
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0138431,0.0138715
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.012525,0.0125481
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0124937,0.0125167
-0.0794,0,0
-0.079,0,0
-0.0786,0.0130546,0.0130797
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0121253,0.0121469
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0.013291,0.0133169
-0.0642,0,0
-0.0638,0.0140718,0.0141007
-0.0634,0.0124522,0.0124749
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00538805,0.00807856
-0.049,0.0128282,0.0128521
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.013335,0.0133608
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.0128923,0.0129163
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0.0118691,0.0118895
-0.0362,0,0
-0.0358,0.013618,0.0136448
-0.0354,0,0
-0.035,0,0
-0.0346,0.012375,0.0123971
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0131089,0.0131336
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0138991,0.0139269
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0125358,0.0125584
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.013612,0.0136386
-0.023,0,0
-0.0226,0,0
-0.0222,0.0125408,0.0125634
-0.0218,0,0
-0.0214,0,0
-0.021,0.0118424,0.0118626
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0136782,0.0137049
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0123379,0.0123597
-0.0142,0.012016,0.0120366
-0.0138,0.0273419,0.0193767
-0.0134,0,0
-0.013,0.0123197,0.0123414
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0.00753765,0.00965214
-0.011,0.0136386,0.0136652
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0141704,0.0141991
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0256219,0.0183313
-0.0074,0.0393114,0.0227412
-0.007,0,0
-0.0066,0.0525184,0.0263087
-0.0062,0.0123314,0.0123531
-0.0058,0,0
-0.0054,0.0132981,0.0133233
-0.005,0.0267876,0.0185991
-0.0046,0.0426131,0.0246527
-0.0042,0.0780436,0.0323655
-0.0038,0.107197,0.0369289
-0.0034,0.110244,0.037785
-0.003,0.265549,0.057954
-0.0026,0.383821,0.0684166
-0.0022,0.742449,0.0986309
-0.0018,1.65871,0.149716
-0.0014,2.77479,0.197596
-0.001,4.09905,0.235683
-0.0006,5.63748,0.269793
-0.0002,5.87278,0.279056
0.0002,4.59819,0.242421
0.0006,3.61937,0.212507
0.001,2.53179,0.177322
0.0014,1.39465,0.136862
0.0018,0.543561,0.0849087
0.0022,0.265015,0.0593054
0.0026,0.0340006,0.0207558
0.003,0.0122434,0.0127121
0.0034,0,0
0.0038,0,0
0.0042,0.01373,0.0137567
0.0046,0.0246625,0.0174696
0.005,0.00241949,0.00560232
0.0054,0,0
0.0058,0.0115816,0.0120267
0.0062,0.0121252,0.012146
0.0066,0.0136888,0.0133251
0.007,0.0130737,0.0130979
0.0074,0,0
0.0078,0.0130462,0.0130703
0.0082,0.0137983,0.0138252
0.0086,0,0
0.009,0,0
0.0094,0.0262437,0.0186
0.0098,0,0
0.0102,0,0
0.0106,0.0128649,0.0128882
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.013025,0.0130489
0.0126,0.0134387,0.0134642
0.013,0,0
0.0134,0,0
0.0138,0.0292962,0.0207586
0.0142,0,0
0.0146,0.0136275,0.0136536
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0129397,0.0129632
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0137533,0.0137799
0.019,0,0
0.0194,0.00199748,0.00515812
0.0198,0,0
0.0202,0.01353,0.0135557
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0124054,0.012427
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0141145,0.0141424
0.0262,0.0134031,0.0134283
0.0266,0.01264,0.0126624
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0124253,0.0124468
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0133032,0.0133278
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0133715,0.0133964
0.0394,0.0135932,0.0136188
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.00326048,0.00670326
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0121675,0.012188
0.051,0,0
0.0514,0.0134424,0.0134674
0.0518,0.0127607,0.0127833
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.00244541,0.00591496
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.00257118,0.00577846
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0151108,0.0138498
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0136737,0.0136994
0.0618,0.0132369,0.013261
0.0622,0,0
0.0626,0,0
0.063,0.0137215,0.0137474
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.00210298,0.00511907
0.0698,0.0131297,0.0131533
0.0702,0,0
0.0706,0,0
0.071,0.0057183,0.00863526
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0144634,0.014492
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0137731,0.013799
0.077,0,0
0.0774,0,0
0.0778,0.0129067,0.0129294
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.012759,0.0127811
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0136695,0.0138728
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.0134941,0.0135188
0.0882,0,0
0.0886,0,0
0.089,0.0142069,0.0142343
0.0894,0,0
0.0898,0.00117825,0.00387736
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0.0166793,0.0167167
0.1034,0,0
0.1038,0,0
0.1042,0.0159577,0.0159919
0.1046,0.00373781,0.0079409
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0.0183049,0.0183498
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0058653,0.0058763
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
