# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.0126514,0.0126754
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0123615,0.0123843
-0.1114,0.0117724,0.0117932
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0.0134222,0.0134491
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0.0127722,0.0127965
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0251895,0.0178448
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0128213,0.0128454
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0124146,0.0124371
-0.0582,0,0
-0.0578,0.00695461,0.00942121
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0121747,0.0121963
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0121923,0.0122139
-0.049,0.00167289,0.00444436
-0.0486,0,0
-0.0482,0.0121256,0.0121469
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0129632,0.0129875
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0131782,0.0132034
-0.0426,0,0
-0.0422,0,0
-0.0418,0.00514525,0.00819962
-0.0414,0,0
-0.041,0.00398011,0.00736128
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0127993,0.012823
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0122325,0.0122541
-0.0314,0,0
-0.031,0,0
-0.0306,0.0130244,0.0130488
-0.0302,0.0139656,0.0139937
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0117226,0.0117424
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0156952,0.0146042
-0.0238,0.013309,0.0133344
-0.0234,0,0
-0.023,0.0136729,0.0136997
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.00271829,0.00579598
-0.0198,0,0
-0.0194,0,0
-0.019,0.0126626,0.0126856
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0240574,0.0170406
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0152232,0.0152563
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.0136483,0.0136749
-0.0118,0.0143008,0.01433
-0.0114,0,0
-0.011,0,0
-0.0106,0.0132912,0.0133164
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0208634,0.0163352
-0.0078,0.0129173,0.0129411
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0.014635,0.0146655
-0.0058,0.0422837,0.0244898
-0.0054,0.013167,0.0131917
-0.005,0.0217586,0.0166516
-0.0046,0.0611776,0.0282781
-0.0042,0.109325,0.0387498
-0.0038,0.0386639,0.0223637
-0.0034,0.168567,0.0452272
-0.003,0.206678,0.0503848
-0.0026,0.298952,0.0605445
-0.0022,0.816508,0.100597
-0.0018,1.62957,0.145356
-0.0014,2.85938,0.19582
-0.001,4.12669,0.229757
-0.0006,5.31471,0.257322
-0.0002,5.79389,0.269712
0.0002,4.86296,0.247491
0.0006,3.99451,0.229673
0.001,2.64468,0.188193
0.0014,1.47403,0.143056
0.0018,0.676522,0.0977504
0.0022,0.206058,0.0520887
0.0026,0.0810232,0.0314192
0.003,0.0378841,0.0219364
0.0034,0,0
0.0038,0.00257948,0.00569787
0.0042,0.0132252,0.01325
0.0046,0.00706864,0.00959174
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0128086,0.0128318
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.012518,0.0125402
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0.0136582,0.0136846
0.011,0,0
0.0114,0.0128647,0.012888
0.0118,0.00697013,0.00948762
0.0122,0.00887788,0.010818
0.0126,0,0
0.013,0.0142377,0.0142663
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.00201395,0.00518358
0.0154,0,0
0.0158,0.0121515,0.0121723
0.0162,0,0
0.0166,0,0
0.017,0.013077,0.0136076
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0224853,0.0159247
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0131342,0.0131584
0.0234,0,0
0.0238,0,0
0.0242,0.00347838,0.00692997
0.0246,0.00459034,0.00759641
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0133613,0.0133862
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0127994,0.0128223
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0131541,0.0131782
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.00129079,0.00409893
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0135152,0.0135405
0.0506,0,0
0.051,0,0
0.0514,0.012815,0.0128377
0.0518,0,0
0.0522,0.0132469,0.0132712
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0125135,0.0125351
0.0562,0,0
0.0566,0.0129197,0.0129427
0.057,0.0128431,0.0128658
0.0574,0.0134402,0.0134651
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0.0130202,0.0130435
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.013108,0.0131315
0.075,0,0
0.0754,0,0
0.0758,0.0131562,0.0131798
0.0762,0.0132411,0.0132651
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0146,0.0146289
0.083,0,0
0.0834,0.00657555,0.00940962
0.0838,0,0
0.0842,0.0143871,0.0144152
0.0846,0.0012538,0.00411326
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0124389,0.0127065
0.0894,0,0
0.0898,0,0
0.0902,0.0136364,0.0136615
0.0906,0,0
0.091,0,0
0.0914,0.0135568,0.0135817
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.00243391,0.00595984
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0.0164529,0.0164893
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.00251046,0.00641391
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0152557,0.0162611
0.1082,0,0
0.1086,0.0171923,0.0172319
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0426604,0.0303354
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00591531,0.00592651
-0.1154,0,0
-0.115,0.00591224,0.00592343
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
