# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.0129738,0.0129989
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0.0124893,0.0125126
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0125847,0.0126083
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0.0121943,0.0131655
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0149719,0.0150052
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0.0069123,0.00909526
-0.0918,0.0129667,0.0129916
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.0139387,0.0139674
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.00281484,0.00619835
-0.083,0.0110845,0.0111026
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.012238,0.01226
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.0123043,0.0123266
-0.0758,0,0
-0.0754,0.0123619,0.0123844
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0126956,0.0127192
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0124048,0.0124274
-0.0682,0,0
-0.0678,0.0133133,0.0133393
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0130788,0.0131038
-0.0654,0,0
-0.065,0,0
-0.0646,0.0125231,0.012546
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0138621,0.0138902
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0126817,0.0127051
-0.057,0,0
-0.0566,0,0
-0.0562,0.00506232,0.00778766
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0124456,0.0124682
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0129917,0.0130162
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0.0124633,0.0124859
-0.047,0,0
-0.0466,0,0
-0.0462,0.0120115,0.0120324
-0.0458,0,0
-0.0454,0.00560604,0.00870757
-0.045,0.0129405,0.0129648
-0.0446,0.0123952,0.0124174
-0.0442,0,0
-0.0438,0.013352,0.0133779
-0.0434,0.0124091,0.0124314
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.0125461,0.0125689
-0.0358,0,0
-0.0354,0.0129133,0.0129374
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.00904895,0.0102845
-0.0314,0,0
-0.031,0,0
-0.0306,0.0129323,0.0129564
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.00993075,0.0113396
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0017044,0.00482463
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0129924,0.0130166
-0.0214,0.0130571,0.0130816
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0135156,0.0135418
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0.0137746,0.0138018
-0.0174,0,0
-0.017,0.0141876,0.0142164
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.013165,0.0131897
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0254328,0.0180165
-0.013,0,0
-0.0126,0,0
-0.0122,0.0119789,0.0119994
-0.0118,0.0130159,0.0130401
-0.0114,0.0172119,0.0144586
-0.011,0.0115184,0.0115373
-0.0106,0.0228989,0.0162185
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.026135,0.0185147
-0.0082,0.0126988,0.0127218
-0.0078,0,0
-0.0074,0,0
-0.007,0.00805453,0.0105948
-0.0066,0,0
-0.0062,0.0385028,0.0230583
-0.0058,0.0143403,0.0133991
-0.0054,0.0337383,0.0208458
-0.005,0.0126466,0.0126693
-0.0046,0.0331981,0.0206979
-0.0042,0.072077,0.029492
-0.0038,0.0802613,0.0316786
-0.0034,0.139671,0.0422118
-0.003,0.201411,0.0514405
-0.0026,0.599394,0.0896789
-0.0022,0.729079,0.0968163
-0.0018,1.30359,0.129378
-0.0014,2.18039,0.171392
-0.001,3.98368,0.236834
-0.0006,4.74705,0.243382
-0.0002,5.31235,0.2664
0.0002,5.53487,0.280218
0.0006,4.39428,0.247866
0.001,2.62498,0.184836
0.0014,1.23189,0.12947
0.0018,0.638534,0.090167
0.0022,0.149399,0.0431202
0.0026,0.0671505,0.0300884
0.003,0.0388431,0.0227136
0.0034,0,0
0.0038,0,0
0.0042,0.0123462,0.0123678
0.0046,0.0123326,0.0123542
0.005,0.012595,0.0126174
0.0054,0,0
0.0058,0,0
0.0062,0.0263662,0.0187112
0.0066,0,0
0.007,0.0130346,0.0130586
0.0074,0.0129411,0.0129648
0.0078,0.00426828,0.00752864
0.0082,0,0
0.0086,0.0122077,0.0122288
0.009,0,0
0.0094,0.0128109,0.0128341
0.0098,0,0
0.0102,0.0258747,0.0183298
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.00740982,0.00966755
0.013,0.00349059,0.00666931
0.0134,0.00474326,0.00787262
0.0138,0,0
0.0142,0.0132169,0.0132415
0.0146,0,0
0.015,0.012427,0.0124488
0.0154,0,0
0.0158,0.0021216,0.00531716
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.00193222,0.00502413
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0138677,0.0138947
0.023,0.0131734,0.0131978
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0129339,0.0129573
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0143356,0.0143644
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.00670908,0.00918513
0.0302,0,0
0.0306,0,0
0.031,0.0143037,0.0143322
0.0314,0,0
0.0318,0.00334479,0.00650527
0.0322,0,0
0.0326,0.013812,0.0138386
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0127862,0.012809
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0128482,0.0128712
0.0414,0,0
0.0418,0.0132489,0.0132733
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.00647704,0.00962903
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0130994,0.0131231
0.0514,0.0133531,0.0133777
0.0518,0,0
0.0522,0.0125258,0.0125475
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0129449,0.0129681
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0129561,0.0129792
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0124831,0.0125045
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0132284,0.0132525
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0126684,0.0126904
0.0666,0,0
0.067,0.0140942,0.0141214
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.000491581,0.00251325
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0134832,0.0135081
0.0738,0,0
0.0742,0.00731095,0.00999429
0.0746,0,0
0.075,0.0129862,0.0130092
0.0754,0.00943069,0.0108312
0.0758,0,0
0.0762,0,0
0.0766,0.0141491,0.0141764
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.0131916,0.0132153
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.0250229,0.017724
0.0838,0,0
0.0842,0,0
0.0846,0.013298,0.013322
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0134747,0.0134993
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.000955751,0.00345389
0.091,0.000985387,0.00360917
0.0914,0,0
0.0918,0.0137616,0.0137872
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0.00979748,0.0113845
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0134648,0.0134893
0.0958,0,0
0.0962,0.029669,0.0213454
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0142333,0.0142606
0.099,0,0
0.0994,0,0
0.0998,0.0161055,0.0161405
0.1002,0.0157497,0.0157831
0.1006,0.0157531,0.0157865
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0150445,0.0150749
0.1026,0.0150474,0.0150778
0.103,0,0
0.1034,0,0
0.1038,0.0138776,0.0153398
0.1042,0,0
0.1046,0.0148431,0.0148727
0.105,0,0
0.1054,0,0
0.1058,0.0157256,0.0157588
0.1062,0,0
0.1066,0.0103622,0.0126676
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0.0177287,0.0177708
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
