# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0125224,0.0125458
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0127976,0.0128221
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.012556,0.0125794
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0134695,0.0134963
-0.085,0,0
-0.0846,0.0122236,0.0122457
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0133034,0.0133295
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.00634281,0.00931364
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0133588,0.0133851
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0121735,0.0121952
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0132809,0.0133067
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0129046,0.0129289
-0.0622,0.0125904,0.0126136
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.00748739,0.0104516
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0.0126578,0.0126811
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0124812,0.0125038
-0.043,0.0132591,0.0132846
-0.0426,0,0
-0.0422,0.0120472,0.0120683
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0121239,0.0121452
-0.0394,0,0
-0.039,0.0119972,0.012018
-0.0386,0.00103054,0.00357284
-0.0382,0,0
-0.0378,0.0141188,0.0141476
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0119082,0.0119287
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0123628,0.0123849
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0112542,0.0116506
-0.0262,0,0
-0.0258,0.0134265,0.0134524
-0.0254,0.0151803,0.0143052
-0.025,0.0126651,0.0126882
-0.0246,0.0132551,0.0132803
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0105372,0.0112036
-0.0202,0,0
-0.0198,0.0102649,0.0116817
-0.0194,0.0131628,0.0131877
-0.019,0.0129564,0.0130852
-0.0186,0,0
-0.0182,0.0136386,0.0136652
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.00686444,0.00908401
-0.0134,0,0
-0.013,0.0249936,0.0177048
-0.0126,0,0
-0.0122,0,0
-0.0118,0.013441,0.0134668
-0.0114,0,0
-0.011,0.0124797,0.012502
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0250706,0.0177593
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0046893,0.00785956
-0.007,0,0
-0.0066,0,0
-0.0062,0.0121914,0.0122125
-0.0058,0.0139579,0.0139857
-0.0054,0.00778305,0.00990835
-0.005,0.0536936,0.0268985
-0.0046,0.0116726,0.0124901
-0.0042,0.040093,0.023192
-0.0038,0.0944651,0.0355874
-0.0034,0.0596364,0.027834
-0.003,0.170315,0.0470084
-0.0026,0.404245,0.0728609
-0.0022,0.787245,0.100992
-0.0018,1.56927,0.144454
-0.0014,2.79655,0.190763
-0.001,4.5453,0.246339
-0.0006,5.28431,0.259955
-0.0002,5.68657,0.266188
0.0002,5.21947,0.262465
0.0006,3.92552,0.224818
0.001,2.61771,0.183322
0.0014,1.57868,0.149347
0.0018,0.496574,0.0788453
0.0022,0.230755,0.0545784
0.0026,0.0893941,0.0354343
0.003,0.0265914,0.0188615
0.0034,0.0168853,0.0148173
0.0038,0.0122459,0.012828
0.0042,0,0
0.0046,0.0116625,0.0116818
0.005,0.0131274,0.0131518
0.0054,0,0
0.0058,0,0
0.0062,0.0123697,0.0123914
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0.0122578,0.0122791
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0.0138525,0.0138796
0.0114,0.0282566,0.0200204
0.0118,0.0117195,0.0128382
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0120704,0.0126561
0.0138,0.0131216,0.0131459
0.0142,0.0123547,0.0123763
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0143089,0.0143377
0.0186,0.0113269,0.0120163
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0122977,0.0123189
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.00416789,0.00723749
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0124945,0.0125163
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0135517,0.0135773
0.0366,0.0145154,0.0145447
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0135341,0.0135596
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0134306,0.0134556
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0127637,0.0127863
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00240283,0.00569349
0.0526,0,0
0.053,0.0133971,0.0134219
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0288293,0.0204259
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0136464,0.0136721
0.0618,0.0117398,0.0117587
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0079689,0.00974199
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0138087,0.0138348
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0127976,0.0128201
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0135573,0.0135825
0.073,0,0
0.0734,0.0137219,0.0137476
0.0738,0.00392156,0.007091
0.0742,0,0
0.0746,0.0127721,0.0127944
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0237423,0.0179763
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0.00265367,0.00610307
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0146942,0.0147234
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0171599,0.0171994
0.1046,0,0
0.105,0,0
0.1054,0.015636,0.0156688
0.1058,0,0
0.1062,0,0
0.1066,0.027283,0.0213423
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0181179,0.0181619
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0213696,0.0214305
0.1154,0,0
0.1158,0,0
0.1162,0.0223809,0.0224477
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0214663,0.0215276
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.0063135,0.00632625
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.00585301,0.00586396
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
