# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.0136309,0.0136586
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0129104,0.0129351
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0.00973322,0.0112483
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0128858,0.0129101
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0130045,0.0130294
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0135053,0.013532
-0.0662,0.0127452,0.012769
-0.0658,0,0
-0.0654,0,0
-0.065,0.0120843,0.0121056
-0.0646,0,0
-0.0642,0,0
-0.0638,0.000316373,0.00206545
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.00164637,0.00447434
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0118279,0.0118483
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0127449,0.0127686
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0130197,0.0130444
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0256325,0.0181588
-0.0506,0,0
-0.0502,0.00140664,0.00429203
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00830558,0.0102519
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0125422,0.012565
-0.0406,0.0130263,0.0130509
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0126155,0.0126385
-0.0366,0.0128825,0.0129064
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0125246,0.0125472
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.00170034,0.00468619
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0103859,0.0118557
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.014407,0.0144368
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0115359,0.0116426
-0.019,0,0
-0.0186,0.0134979,0.013524
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.00644924,0.00952184
-0.0158,0,0
-0.0154,0,0
-0.015,0.011836,0.011856
-0.0146,0.0136217,0.0136482
-0.0142,0,0
-0.0138,0.0131126,0.0131372
-0.0134,0,0
-0.013,0.021651,0.0166977
-0.0126,0.00866228,0.0110935
-0.0122,0,0
-0.0118,0.0125413,0.0125637
-0.0114,0,0
-0.011,0.0119373,0.0121723
-0.0106,0.0212532,0.0169438
-0.0102,0.0124083,0.0124303
-0.0098,0.0127668,0.0127901
-0.0094,0.0125721,0.0125946
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0248074,0.0175726
-0.007,0,0
-0.0066,0.0130705,0.0130949
-0.0062,0,0
-0.0058,0,0
-0.0054,0,0
-0.005,0.0280885,0.0199013
-0.0046,0.0145306,0.0132269
-0.0042,0.101744,0.0371497
-0.0038,0.0693149,0.0310829
-0.0034,0.155781,0.0436518
-0.003,0.221156,0.0508675
-0.0026,0.542734,0.0859064
-0.0022,0.919563,0.112681
-0.0018,1.61943,0.150491
-0.0014,2.71167,0.190299
-0.001,4.01457,0.226853
-0.0006,4.97238,0.245362
-0.0002,5.45757,0.261983
0.0002,5.87113,0.279288
0.0006,3.88684,0.22464
0.001,2.64178,0.192502
0.0014,1.32492,0.133514
0.0018,0.679164,0.0937929
0.0022,0.203078,0.0545474
0.0026,0.0806803,0.0330268
0.003,0.0259181,0.0183054
0.0034,0,0
0.0038,0.0415593,0.0240416
0.0042,0,0
0.0046,0.0143351,0.0143642
0.005,0.0282923,0.0200459
0.0054,0,0
0.0058,0.0123922,0.0124139
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0.00357028,0.00667563
0.0082,0,0
0.0086,0.0125739,0.0125962
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0140846,0.0141125
0.0146,0,0
0.015,0.00223886,0.00557577
0.0154,0,0
0.0158,0,0
0.0162,0.0132263,0.0129729
0.0166,0.0123649,0.0123865
0.017,0.0127571,0.01278
0.0174,0,0
0.0178,0.0116156,0.0118392
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0.0134003,0.0134256
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0128036,0.0128265
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.00354234,0.00710592
0.0386,0.0122399,0.0122608
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.0128245,0.0128473
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0127699,0.0127925
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0126629,0.0126851
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0124347,0.0124561
0.0498,0.0121802,0.0122008
0.0502,0,0
0.0506,0,0
0.051,0.0133539,0.0133785
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0124624,0.0124838
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0129697,0.0127852
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0135971,0.0136225
0.0634,0,0
0.0638,0,0
0.0642,0.0137953,0.0138215
0.0646,0,0
0.065,0.0141969,0.0142245
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0132341,0.0132581
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.000494816,0.00246253
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.00995435,0.0114698
0.0734,0,0
0.0738,0.0124174,0.0124385
0.0742,0.0135966,0.0136218
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0120919,0.0121118
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0134313,0.0134557
0.091,0,0
0.0914,0,0
0.0918,0.0136363,0.0138536
0.0922,0,0
0.0926,0,0
0.093,0.000987615,0.00373432
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.00862642,0.011841
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0115254,0.0133212
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.015725,0.0157581
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0.0200858,0.0201397
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0.0188125,0.0188598
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0168859,0.01886
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
