# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0128019,0.0128265
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0126173,0.0126412
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0121371,0.012159
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0117539,0.0117745
-0.1038,0,0
-0.1034,0.0134046,0.0134314
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0124446,0.0124677
-0.099,0.0138596,0.0138882
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0126526,0.0126764
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.00638306,0.00911095
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0137358,0.0137634
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.0133005,0.0133264
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.00196527,0.0048952
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0.0120831,0.0121044
-0.0562,0,0
-0.0558,0,0
-0.0554,0.00546647,0.00832554
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0135959,0.0136228
-0.053,0,0
-0.0526,0,0
-0.0522,0.0136308,0.0136579
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.012585,0.012608
-0.049,0,0
-0.0486,0.0127452,0.0127688
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00680782,0.00947531
-0.043,0,0
-0.0426,0.0126458,0.012669
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0.0125325,0.0125552
-0.0386,0,0
-0.0382,0,0
-0.0378,0.0137931,0.0138206
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0134534,0.0134795
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0132459,0.0132711
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0133088,0.0133342
-0.019,0,0
-0.0186,0.0133825,0.0134081
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0131006,0.0131252
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0135681,0.0135944
-0.0114,0,0
-0.011,0.00723905,0.0098585
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0134281,0.0134538
-0.0094,0.0258511,0.0183169
-0.009,0,0
-0.0086,0.0343982,0.0214795
-0.0082,0.00545439,0.00847778
-0.0078,0.0167323,0.0145013
-0.0074,0.0254592,0.0180351
-0.007,0,0
-0.0066,0.0283703,0.0201014
-0.0062,0.0138496,0.013877
-0.0058,0.013092,0.0131164
-0.0054,0.0130947,0.0131191
-0.005,0.0253249,0.0179398
-0.0046,0.069972,0.0299909
-0.0042,0.0361531,0.0215738
-0.0038,0.0641567,0.0287451
-0.0034,0.158035,0.0439833
-0.003,0.183855,0.0469908
-0.0026,0.412255,0.0725208
-0.0022,0.607221,0.0921272
-0.0018,1.28483,0.12957
-0.0014,2.22757,0.167349
-0.001,3.76071,0.215804
-0.0006,4.5904,0.233169
-0.0002,5.60624,0.271546
0.0002,4.69672,0.252427
0.0006,3.10319,0.19975
0.001,2.00549,0.154226
0.0014,1.34877,0.131314
0.0018,0.676194,0.0961617
0.0022,0.199502,0.0511493
0.0026,0.060392,0.0273819
0.003,0,0
0.0034,0.0375716,0.0217307
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0.0133139,0.013339
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0170356,0.0148294
0.0074,0.0126748,0.0126975
0.0078,0.0236815,0.0171244
0.0082,0.0266389,0.0188836
0.0086,0.0137843,0.0138112
0.009,0.00223241,0.00531369
0.0094,0.0118261,0.0118459
0.0098,0.0118281,0.0118479
0.0102,0.0123574,0.012379
0.0106,0.0127602,0.0127832
0.011,0,0
0.0114,0.0270588,0.0189434
0.0118,0,0
0.0122,0,0
0.0126,0.0132016,0.0132262
0.013,0.0128989,0.0129223
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0125454,0.0125676
0.0198,0,0
0.0202,0.0126069,0.0126292
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.0111362,0.0120896
0.0238,0.0128309,0.012854
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.009882,0.0115694
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.013304,0.0133287
0.0302,0,0
0.0306,0,0
0.031,0.00287605,0.00598427
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.00290668,0.00632951
0.033,0,0
0.0334,0.0106522,0.0115531
0.0338,0,0
0.0342,0,0
0.0346,0.0122142,0.012235
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0133088,0.0133335
0.0386,0,0
0.039,0.00251223,0.0054645
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0289636,0.0205228
0.0414,0.00165677,0.00488247
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0132423,0.0132667
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0123905,0.0124118
0.0482,0,0
0.0486,0.0114917,0.0122213
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0129264,0.0129495
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.00203798,0.00504972
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0131259,0.0131495
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0.0171658,0.0151012
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0135038,0.0135287
0.0734,0,0
0.0738,0.0283418,0.0200796
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0.0131707,0.0131944
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0127962,0.0128186
0.0786,0.0139395,0.013966
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0152501,0.0152817
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0136796,0.013705
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0144727,0.014501
0.099,0,0
0.0994,0.0133373,0.0133613
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0169853,0.0170241
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0160074,0.0160418
0.1054,0.0169214,0.0169598
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0187444,0.0195063
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0.0239401,0.0240164
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00559972,0.00560976
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00590027,0.00591141
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.00566808,0.00567836
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
