# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0122568,0.0122792
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.0121771,0.0121991
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0.000815976,0.00331001
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.00308416,0.00626606
-0.0822,0,0
-0.0818,0.0124974,0.0125204
-0.0814,0,0
-0.081,0.0114111,0.0114303
-0.0806,0,0
-0.0802,0.0134895,0.0135163
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.0128484,0.0128727
-0.0774,0.0124235,0.0124462
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0127066,0.0127303
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.012289,0.0123111
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0133614,0.0133875
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0129966,0.0130211
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.01368,0.0137072
-0.0506,0.0136821,0.0137093
-0.0502,0,0
-0.0498,0.0268168,0.0189994
-0.0494,0,0
-0.049,0,0
-0.0486,0.0123654,0.0123876
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0125919,0.0126149
-0.0462,0,0
-0.0458,0.00555324,0.00876127
-0.0454,0,0
-0.045,0.0131155,0.0131404
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0114496,0.0114686
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0129106,0.0129347
-0.0382,0.0131033,0.0131281
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0.0257852,0.0182888
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0122633,0.012285
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0127975,0.0128211
-0.0282,0.0127174,0.0127406
-0.0278,0,0
-0.0274,0,0
-0.027,0.0127693,0.0127927
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.00495771,0.00791977
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0122096,0.012231
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.0122906,0.0123123
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0149776,0.0150097
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0136126,0.013639
-0.0122,0.0122508,0.0122722
-0.0118,0,0
-0.0114,0.0255691,0.0181132
-0.011,0,0
-0.0106,0,0
-0.0102,0.0254451,0.0180325
-0.0098,0,0
-0.0094,0.00761984,0.0100524
-0.009,0.0132143,0.0132392
-0.0086,0.0133477,0.0133731
-0.0082,0.0266069,0.0188721
-0.0078,0.0190745,0.015568
-0.0074,0,0
-0.007,0,0
-0.0066,0.0165348,0.0151817
-0.0062,0,0
-0.0058,0.0131416,0.0131662
-0.0054,0.0320434,0.0206879
-0.005,0.0405901,0.02348
-0.0046,0,0
-0.0042,0.0414304,0.0229874
-0.0038,0.0585759,0.0275048
-0.0034,0.0341399,0.0206051
-0.003,0.161514,0.0443714
-0.0026,0.447511,0.0766198
-0.0022,0.86933,0.102993
-0.0018,1.46582,0.135643
-0.0014,2.61293,0.181896
-0.001,3.56469,0.217441
-0.0006,4.9286,0.251319
-0.0002,4.85752,0.244762
0.0002,4.74027,0.24208
0.0006,3.78136,0.21904
0.001,2.80319,0.186888
0.0014,1.18795,0.117596
0.0018,0.633663,0.0892153
0.0022,0.239888,0.0552892
0.0026,0.052055,0.0258582
0.003,0.013781,0.0138079
0.0034,0,0
0.0038,0.0239046,0.0169355
0.0042,0.013575,0.0136011
0.0046,0,0
0.005,0.0131526,0.0131771
0.0054,0.0128246,0.0128479
0.0058,0,0
0.0062,0.0131954,0.01322
0.0066,0,0
0.007,0,0
0.0074,0.0118341,0.0118539
0.0078,0,0
0.0082,0.0146473,0.0146776
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0258895,0.0183402
0.0102,0.0135684,0.0135944
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0122472,0.0122684
0.0126,0,0
0.013,0,0
0.0134,0.0119114,0.0119314
0.0138,0,0
0.0142,0,0
0.0146,0.0134397,0.0134652
0.015,0.0132773,0.0133021
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0123827,0.0124042
0.023,0,0
0.0234,0,0
0.0238,0.0134068,0.013432
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0138201,0.0138469
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0122483,0.0122693
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.012495,0.0125168
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0123237,0.0123449
0.0362,0,0
0.0366,0.014302,0.0143304
0.037,0,0
0.0374,0,0
0.0378,0.00894734,0.0104743
0.0382,0,0
0.0386,0.0248592,0.0176086
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.020545,0.0161406
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0139636,0.0139907
0.0438,0,0
0.0442,0,0
0.0446,0.00681536,0.00955793
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0136746,0.0137005
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.013239,0.0132633
0.0514,0,0
0.0518,0.0126924,0.0127147
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.0128837,0.0129066
0.0554,0,0
0.0558,0.00219867,0.00534937
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0.0135259,0.0132363
0.0578,0,0
0.0582,0,0
0.0586,0.0132485,0.0132727
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.026621,0.0188639
0.0634,0,0
0.0638,0.0269253,0.0190803
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0130506,0.013074
0.0658,0,0
0.0662,0.0125145,0.012536
0.0666,0,0
0.067,0,0
0.0674,0.00734944,0.0098824
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0133852,0.0134097
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0128227,0.012845
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0.0141129,0.0141399
0.0894,0.0143269,0.0143547
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.0140241,0.0140506
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0.0152978,0.0162096
0.1126,0,0
0.113,0.0190951,0.0191438
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0.0198878,0.0199406
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0198886,0.0199414
0.1166,0,0
0.117,0,0
0.1174,0.0224684,0.0225357
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.00541341,0.005923
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00639459,0.00640767
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0.00596395,0.00597533
-0.1134,0,0
-0.113,0,0
