# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.0123272,0.0123499
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00192526,0.00494167
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0.0140563,0.0140858
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.012715,0.0127391
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0128505,0.0128751
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.0132434,0.0132695
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0123681,0.0123907
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.00641667,0.00911774
-0.0878,0,0
-0.0874,0.0137068,0.0137346
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0135148,0.0135418
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0125019,0.0125249
-0.073,0,0
-0.0726,0,0
-0.0722,0.0259109,0.0183567
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.01295,0.0129746
-0.0682,0.0114168,0.0114359
-0.0678,0.0114184,0.0114375
-0.0674,0,0
-0.067,0,0
-0.0666,0.0118969,0.012399
-0.0662,0.0253277,0.0179452
-0.0658,0.0120852,0.0121066
-0.0654,0.0126742,0.0126977
-0.065,0,0
-0.0646,0,0
-0.0642,0.0167995,0.0147047
-0.0638,0,0
-0.0634,0.00571367,0.00831515
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.012772,0.0127958
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0133869,0.013413
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.00671812,0.00941098
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0137751,0.0138027
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0.0140093,0.0140378
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0135499,0.0135765
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.012935,0.0129592
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0129842,0.0130086
-0.0378,0.0134443,0.0134704
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0136606,0.0136876
-0.035,0.0128645,0.0128884
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.0126988,0.012722
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.013038,0.0130625
-0.0242,0,0
-0.0238,0.0138631,0.0138907
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0122627,0.0122843
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0133025,0.0133279
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.00913856,0.0106516
-0.0142,0,0
-0.0138,0.0126964,0.0127194
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.013756,0.013783
-0.0118,0,0
-0.0114,0,0
-0.011,0.0369641,0.0222395
-0.0106,0.0127324,0.0127555
-0.0102,0.0131427,0.0131673
-0.0098,0,0
-0.0094,0,0
-0.009,0.012436,0.012458
-0.0086,0.0123935,0.0124154
-0.0082,0,0
-0.0078,0.0117651,0.0117849
-0.0074,0,0
-0.007,0,0
-0.0066,0.0245464,0.0173873
-0.0062,0.0262582,0.0186021
-0.0058,0,0
-0.0054,0,0
-0.005,0.0387245,0.0224011
-0.0046,0.0434784,0.0250887
-0.0042,0.0481778,0.0249702
-0.0038,0.0175968,0.0153839
-0.0034,0.172825,0.0490928
-0.003,0.253796,0.0576956
-0.0026,0.395945,0.0712671
-0.0022,0.610295,0.0876746
-0.0018,1.27065,0.125947
-0.0014,2.14076,0.163554
-0.001,4.08925,0.228108
-0.0006,4.59833,0.236841
-0.0002,5.16182,0.253568
0.0002,5.09235,0.257541
0.0006,3.72234,0.217512
0.001,2.54748,0.181064
0.0014,1.35352,0.128987
0.0018,0.627111,0.0902748
0.0022,0.293552,0.0625301
0.0026,0.0738922,0.0312513
0.003,0.0133394,0.0133647
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0120449,0.0120655
0.005,0.0120472,0.0120677
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0120163,0.0120368
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.012807,0.0128302
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0120259,0.0120463
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0123674,0.0123889
0.0166,0,0
0.017,0.01291,0.0129335
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0127994,0.0128225
0.0198,0,0
0.0202,0.00277284,0.00615567
0.0206,0,0
0.021,0,0
0.0214,0.00323079,0.00640932
0.0218,0.0120118,0.0124546
0.0222,0,0
0.0226,0,0
0.023,0.0125442,0.0125662
0.0234,0.0128069,0.0128299
0.0238,0,0
0.0242,0.0125915,0.0126137
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.0129802,0.0130038
0.0266,0.0125875,0.0127536
0.027,0.0112551,0.0124135
0.0274,0,0
0.0278,0.0130861,0.01311
0.0282,0,0
0.0286,0.0135321,0.0135577
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0127794,0.0128022
0.0334,0.0129173,0.0129406
0.0338,0,0
0.0342,0.00291394,0.00616893
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0125063,0.0125281
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0245206,0.0173682
0.0478,0.00403844,0.00727962
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0135166,0.0135419
0.0502,0,0
0.0506,0.012369,0.0123901
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0.0134762,0.0135013
0.0546,0,0
0.055,0.0133073,0.0133317
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0140644,0.0140917
0.057,0.0101087,0.0117173
0.0574,0,0
0.0578,0.0130837,0.0131799
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0128784,0.0129012
0.0626,0,0
0.063,0,0
0.0634,0.0124321,0.0124533
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0.00918591,0.0105102
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0238912,0.0169214
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0138893,0.0139157
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0124901,0.0125114
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0.0126251,0.0126469
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0137485,0.0137742
0.0786,0.0141938,0.0142212
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.013246,0.0132698
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0.0132012,0.0133188
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.00869931,0.0109635
0.099,0.0138415,0.0138673
0.0994,0.0269671,0.0191034
0.0998,0.0141671,0.0141941
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0167262,0.0167637
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0176829,0.0177248
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0.00248369,0.00738808
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
