# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.0126839,0.0127081
-0.1178,0.0129056,0.0129306
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0.0126368,0.0126606
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.00232352,0.00520832
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.0119061,0.0119272
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0138507,0.0138791
-0.0902,0.0142853,0.0143155
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0124669,0.0124899
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.0129918,0.0130269
-0.0814,0,0
-0.081,0,0
-0.0806,0.0120368,0.0120581
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0271201,0.0192152
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0.0124018,0.0124244
-0.0718,0.0073405,0.00970926
-0.0714,0,0
-0.071,0.0120785,0.0120999
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0140185,0.0140472
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0.0125517,0.0125747
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.00279262,0.00635258
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0122452,0.012267
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0114429,0.0121202
-0.051,0.0119851,0.012006
-0.0506,0.0127921,0.0128159
-0.0502,0.0127941,0.012818
-0.0498,0,0
-0.0494,0.011958,0.0119788
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0276402,0.0195839
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0122722,0.012294
-0.0398,0,0
-0.0394,0,0
-0.039,0.00686858,0.00964473
-0.0386,0.0125474,0.0125701
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.0109345,0.0123074
-0.0354,0,0
-0.035,0,0
-0.0346,0.0128306,0.0128544
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0130505,0.013075
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0127139,0.0127372
-0.0266,0.0121825,0.0122038
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0108713,0.0108883
-0.025,0,0
-0.0246,0,0
-0.0242,0.0261051,0.0184974
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0127635,0.0127869
-0.0222,0.0127659,0.0127893
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0127119,0.0127351
-0.0202,0.0128378,0.0128614
-0.0198,0,0
-0.0194,0,0
-0.019,0.0121276,0.0121486
-0.0186,0,0
-0.0182,0.0127411,0.0127643
-0.0178,0,0
-0.0174,0,0
-0.017,0.0126523,0.0126752
-0.0166,0.0275115,0.019492
-0.0162,0,0
-0.0158,0.0234835,0.0166334
-0.0154,0,0
-0.015,0.0122982,0.0123199
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0125281,0.0125505
-0.0134,0,0
-0.013,0.0133965,0.0134222
-0.0126,0.0268082,0.0191273
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0122912,0.0123127
-0.0106,0.00468808,0.00777992
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0350936,0.0207791
-0.009,0.0122003,0.0122215
-0.0086,0.0263346,0.0186564
-0.0082,0.0125678,0.0130132
-0.0078,0.0397885,0.0230156
-0.0074,0.0250735,0.0177615
-0.007,0.0125788,0.0126013
-0.0066,0.0121861,0.0122072
-0.0062,0.0134689,0.0134948
-0.0058,0.00120025,0.00397112
-0.0054,0.0127291,0.0127522
-0.005,0.0261246,0.0185133
-0.0046,0.0257882,0.0182686
-0.0042,0.023967,0.0169762
-0.0038,0.142373,0.0449143
-0.0034,0.0819738,0.0336589
-0.003,0.289604,0.0616565
-0.0026,0.512977,0.0820397
-0.0022,0.473839,0.0765599
-0.0018,1.26985,0.127195
-0.0014,2.38494,0.175016
-0.001,3.79342,0.220686
-0.0006,5.66,0.286969
-0.0002,6.13851,0.298388
0.0002,4.92796,0.252926
0.0006,4.1549,0.236701
0.001,3.02047,0.198599
0.0014,1.60367,0.144725
0.0018,0.692766,0.0980061
0.0022,0.257767,0.0567663
0.0026,0.113186,0.0384488
0.003,0.0550638,0.0263831
0.0034,0.0248269,0.0175862
0.0038,0.0236443,0.0167472
0.0042,0,0
0.0046,0.00441232,0.00769504
0.005,0,0
0.0054,0,0
0.0058,0.040547,0.0234548
0.0062,0,0
0.0066,0,0
0.007,0.0248171,0.0175792
0.0074,0,0
0.0078,0.00751495,0.0102686
0.0082,0.013979,0.0140066
0.0086,0,0
0.009,0.0126211,0.0126436
0.0094,0.0136772,0.0137037
0.0098,0.0127067,0.0127295
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0134947,0.0135204
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0126986,0.0127213
0.0154,0,0
0.0158,0,0
0.0162,0.0143283,0.0143572
0.0166,0,0
0.017,0.0125131,0.0125352
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0128851,0.0129083
0.0234,0.00171267,0.00458321
0.0238,0.0147064,0.0147367
0.0242,0,0
0.0246,0.0136811,0.0137073
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0144473,0.0144765
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0144565,0.0144856
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0.0142472,0.0142755
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0.0126624,0.0126848
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0134801,0.0135054
0.039,0,0
0.0394,0.00169844,0.00490065
0.0398,0.0140877,0.0141153
0.0402,0.00152246,0.00442881
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0125666,0.0125885
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0.012531,0.0125527
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.00866778,0.0106471
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0.0129482,0.0129713
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0.0129131,0.0126104
0.0666,0,0
0.067,0.0138099,0.013836
0.0674,0.00933063,0.01126
0.0678,0.0134543,0.0134791
0.0682,0,0
0.0686,0.0127676,0.0127899
0.069,0,0
0.0694,0.0136348,0.0136603
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0286697,0.0203201
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0137166,0.0137423
0.075,0.0137194,0.013745
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.00749463,0.010106
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.013418,0.0134425
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0132982,0.0133222
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0122361,0.013194
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0.0119736,0.0130616
0.0902,0.0136142,0.0136393
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.00134982,0.00423273
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0155817,0.0156143
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0.0156759,0.0157088
0.1074,0.0177437,0.0177859
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0241494,0.0242271
0.1186,0,0
0.119,0,0
0.1194,0.0276291,0.0262705
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
