# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0115212,0.0115411
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.0134665,0.0134934
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0119547,0.0119759
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.0123381,0.0123606
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0.0210005,0.0166269
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.00685352,0.00907623
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0125724,0.0125957
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.00725826,0.0095023
-0.0778,0.00595416,0.00862353
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0.0128674,0.0128917
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.013101,0.0131262
-0.0734,0.00290198,0.00594013
-0.073,0,0
-0.0726,0,0
-0.0722,0.0120453,0.0120666
-0.0718,0,0
-0.0714,0.0269004,0.0190591
-0.071,0.0120866,0.0121081
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0248836,0.0176288
-0.0694,0,0
-0.069,0,0
-0.0686,0.000919833,0.00334582
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.00680301,0.00956484
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.01291,0.0129343
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.0128128,0.0128367
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0126271,0.0126503
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0128038,0.0128276
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00178817,0.00473792
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0135645,0.0135911
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.00739456,0.00974153
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0271303,0.0192284
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0268769,0.0190418
-0.035,0.0132761,0.0133016
-0.0346,0,0
-0.0342,0,0
-0.0338,0.00698249,0.00932521
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0136856,0.0137126
-0.0286,0,0
-0.0282,0.0123454,0.0123674
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0164348,0.0148359
-0.025,0,0
-0.0246,0.0133977,0.0134234
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0128233,0.0128469
-0.0226,0.0133305,0.013356
-0.0222,0,0
-0.0218,0,0
-0.0214,0.011809,0.0118291
-0.021,0,0
-0.0206,0,0
-0.0202,0.0151909,0.015224
-0.0198,0.0137431,0.0137702
-0.0194,0,0
-0.019,0,0
-0.0186,0.00101659,0.00362088
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0130072,0.0130314
-0.0162,0.0126747,0.0126977
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0129301,0.012954
-0.013,0.0129326,0.0129565
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0124494,0.0124715
-0.0114,0.0125902,0.0126128
-0.011,0.025618,0.0181478
-0.0106,0.0158206,0.0140406
-0.0102,0.0126154,0.0126381
-0.0098,0.0122391,0.0122605
-0.0094,0.0130463,0.0130706
-0.009,0,0
-0.0086,0.0132094,0.0132343
-0.0082,0.0129447,0.0129685
-0.0078,0.0392568,0.02271
-0.0074,0.00429907,0.00759454
-0.007,0.00433345,0.00768996
-0.0066,0.028801,0.0204072
-0.0062,0,0
-0.0058,0.0122737,0.0122951
-0.0054,0,0
-0.005,0.0130028,0.0130268
-0.0046,0.0248926,0.017633
-0.0042,0,0
-0.0038,0.0738444,0.0313633
-0.0034,0.178379,0.0474429
-0.003,0.223692,0.0543684
-0.0026,0.329184,0.0652007
-0.0022,0.786857,0.0996833
-0.0018,1.45839,0.137691
-0.0014,2.3111,0.170836
-0.001,3.79169,0.220379
-0.0006,5.03125,0.252506
-0.0002,5.75659,0.276954
0.0002,5.90356,0.285524
0.0006,3.65096,0.218529
0.001,2.39524,0.172128
0.0014,1.35655,0.132829
0.0018,0.626608,0.0906325
0.0022,0.236198,0.0557294
0.0026,0.0515178,0.0258072
0.003,0.0245193,0.017368
0.0034,0.0250977,0.0177784
0.0038,0,0
0.0042,0.0128455,0.0128689
0.0046,0.0385904,0.0223218
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0216294,0.016893
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0139072,0.0139345
0.0118,0.0137295,0.0137561
0.0122,0.0132515,0.0132762
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0123599,0.0123814
0.0166,0.024673,0.0174769
0.017,0,0
0.0174,0.0280713,0.0199009
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.00736181,0.00972703
0.0194,0,0
0.0198,0.0142118,0.014043
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.000365214,0.00217243
0.0226,0,0
0.023,0,0
0.0234,0.0127351,0.0127579
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.00921565,0.0105824
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.011275,0.0122222
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0139877,0.0140149
0.0362,0.0136794,0.0137055
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0135352,0.0135607
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0142147,0.0142427
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.00967025,0.0114656
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0121692,0.0121896
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0.0123935,0.0124147
0.0582,0,0
0.0586,0,0
0.059,0.012677,0.0126991
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0.0131204,0.013144
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0130225,0.0130456
0.0726,0,0
0.073,0.0133602,0.0133846
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0123821,0.0124031
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0133029,0.0133269
0.0846,0,0
0.085,0.0135072,0.013532
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0128616,0.0128841
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0.0110182,0.0124954
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.0137656,0.0137911
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0149741,0.0150043
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0086777,0.0121722
0.1078,0.0177873,0.0178298
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0109702,0.013796
0.1098,0.0172731,0.0173131
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0212569,0.0213173
0.1142,0.0196492,0.0197008
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.00262466,0.00747151
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00597035,0.00598176
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
