# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.0125863,0.01261
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0127097,0.0127339
-0.1142,0,0
-0.1138,0.0104844,0.0114008
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0.0146638,0.0146958
-0.1038,0.0125956,0.013122
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0.0138944,0.013923
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.0130881,0.0131134
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.00127705,0.00403083
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0117204,0.0117407
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0135183,0.0135452
-0.0762,0.00959514,0.0116824
-0.0758,0.01364,0.0136674
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.00997026,0.0115609
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0.0121294,0.0121511
-0.0714,0.013164,0.0131895
-0.071,0,0
-0.0706,0,0
-0.0702,0.0122798,0.0123019
-0.0698,0,0
-0.0694,0.0126804,0.0127039
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0132593,0.0132851
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.011847,0.0118676
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0133977,0.013424
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.011066,0.0121277
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.0122864,0.0123084
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0140623,0.014091
-0.0474,0,0
-0.047,0.013041,0.0130657
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00236207,0.00555339
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0131068,0.0131317
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0.0128905,0.0129145
-0.0378,0.017532,0.0149216
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.00496581,0.00796842
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0132921,0.0133175
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0127239,0.0127472
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.0128813,0.0129051
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0126996,0.0127227
-0.0226,0.012702,0.0127252
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.012774,0.0127974
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0135825,0.0136089
-0.0166,0,0
-0.0162,0,0
-0.0158,0.013324,0.0133494
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.013553,0.0135792
-0.013,0,0
-0.0126,0.0127135,0.0127366
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0267627,0.0189617
-0.011,0.0140288,0.0140569
-0.0106,0.0140314,0.0140595
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.0124822,0.0125044
-0.0086,0,0
-0.0082,0.00871956,0.0105241
-0.0078,0,0
-0.0074,0.0122452,0.0122665
-0.007,0.00943699,0.0110201
-0.0066,0.0233957,0.017281
-0.0062,0.023892,0.0178589
-0.0058,0,0
-0.0054,0.0183047,0.0154493
-0.005,0.0123079,0.0123295
-0.0046,0.0512809,0.0256944
-0.0042,0.0242549,0.0171805
-0.0038,0.0427207,0.0232104
-0.0034,0.0948776,0.0350835
-0.003,0.236923,0.0553581
-0.0026,0.47372,0.0813506
-0.0022,0.771132,0.100461
-0.0018,1.35298,0.13231
-0.0014,2.43613,0.176102
-0.001,4.01232,0.230117
-0.0006,5.39495,0.275816
-0.0002,5.59011,0.269958
0.0002,4.90192,0.250584
0.0006,4.03974,0.230676
0.001,2.13418,0.165861
0.0014,1.39366,0.132481
0.0018,0.726958,0.102996
0.0022,0.22575,0.0539661
0.0026,0.0898515,0.0339459
0.003,0.0263467,0.0186648
0.0034,0.012388,0.0124098
0.0038,0.0127099,0.0127328
0.0042,0,0
0.0046,0.0133879,0.0129768
0.005,0.0139623,0.0135217
0.0054,0,0
0.0058,0.0117801,0.011964
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.0120349,0.0120554
0.0078,0,0
0.0082,0.00914074,0.0107263
0.0086,0,0
0.009,0.0135752,0.0136013
0.0094,0.0135784,0.0136044
0.0098,0.0121869,0.0122079
0.0102,0,0
0.0106,0.012778,0.0128011
0.011,0.0169777,0.0145321
0.0114,0.0126509,0.0126735
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0116476,0.0116667
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.00868487,0.0105246
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0113002,0.0113182
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0125486,0.0125707
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.00633729,0.0089562
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0.0124728,0.0124945
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0140935,0.0141211
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.00320488,0.00657479
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0129954,0.0130188
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.0136716,0.0136975
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.0126668,0.012689
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0.011728,0.0117469
0.0606,0.0146347,0.0134245
0.061,0.0122754,0.0122961
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0.0133556,0.0133801
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0135383,0.0135634
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0124693,0.0124906
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0139836,0.0140102
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.00912795,0.0109818
0.0858,0.0134179,0.0134424
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0133054,0.0133293
0.0922,0.00214869,0.00545008
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0201787,0.0165185
0.0958,0.0138137,0.0138395
0.0962,0.0135052,0.0135298
0.0966,0,0
0.097,0,0
0.0974,0.0143602,0.014388
0.0978,0,0
0.0982,0.014694,0.0147231
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.0147735,0.0148029
0.1002,0.0147329,0.0147622
0.1006,0,0
0.101,0.0133289,0.01444
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0158518,0.0158856
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.0150943,0.0155911
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0181835,0.0182277
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0.0218831,0.0219471
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0207857,0.0208433
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00566787,0.00567816
-0.1194,0,0
-0.119,0.00585798,0.00586897
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
