# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0114984,0.011518
-0.099,0.0121552,0.0121772
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.0128736,0.0128982
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0134672,0.013494
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0.012309,0.0123314
-0.0814,0,0
-0.081,7.12548e-05,0.00100251
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0138641,0.0138924
-0.0778,0,0
-0.0774,0,0
-0.077,0.0128387,0.013244
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0127667,0.0127906
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0098045,0.0103485
-0.0694,0,0
-0.069,0.00249457,0.00535037
-0.0686,0,0
-0.0682,0.0126313,0.0126547
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.00367224,0.00657344
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.0134188,0.0134451
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0.00866712,0.0107306
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0135409,0.0135677
-0.0578,0,0
-0.0574,0,0
-0.057,0.0124877,0.0125104
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.00582421,0.00884545
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0132863,0.013312
-0.0498,0,0
-0.0494,0.000494173,0.00251217
-0.049,0,0
-0.0486,0.0126157,0.0126388
-0.0482,0.0135064,0.0135329
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0132225,0.0132479
-0.0434,0.0122019,0.0122235
-0.043,0.0244356,0.0173093
-0.0426,0,0
-0.0422,0,0
-0.0418,0.0115302,0.0115494
-0.0414,0,0
-0.041,0.0199496,0.0158455
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0138575,0.0138852
-0.0302,0.00514443,0.00846082
-0.0298,0,0
-0.0294,0.0127339,0.0127573
-0.029,0.011739,0.0117588
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0120801,0.0121011
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0128699,0.0128937
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0155365,0.0140677
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0.0226938,0.0170968
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0128183,0.0128418
-0.0182,0.00978068,0.0107819
-0.0178,0,0
-0.0174,0,0
-0.017,0.00442598,0.00748899
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0131209,0.0131455
-0.0154,0,0
-0.015,0,0
-0.0146,0.0129532,0.0129772
-0.0142,0,0
-0.0138,0.0119235,0.0119439
-0.0134,0.0126516,0.0126745
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0258794,0.0183334
-0.0102,0,0
-0.0098,0.0119066,0.0119268
-0.0094,0.0118169,0.0118368
-0.009,0,0
-0.0086,0.0127426,0.0127658
-0.0082,0.0137694,0.0137964
-0.0078,0.0133393,0.0133646
-0.0074,0.0030823,0.00642499
-0.007,0.00859594,0.0105546
-0.0066,0,0
-0.0062,0.0124496,0.0124717
-0.0058,0.0130638,0.0130881
-0.0054,0.0358866,0.021423
-0.005,0.0384787,0.0222589
-0.0046,0.00338443,0.00663557
-0.0042,0.0287471,0.0189031
-0.0038,0.121449,0.04081
-0.0034,0.157318,0.045801
-0.003,0.218474,0.052695
-0.0026,0.50375,0.0803816
-0.0022,0.775613,0.100176
-0.0018,1.42584,0.133645
-0.0014,2.40633,0.176795
-0.001,4.37733,0.236275
-0.0006,5.52121,0.266267
-0.0002,5.24559,0.252036
0.0002,5.57228,0.266743
0.0006,3.85805,0.225124
0.001,2.71421,0.189868
0.0014,1.18122,0.121419
0.0018,0.488486,0.0773181
0.0022,0.278162,0.0609368
0.0026,0.024894,0.0176339
0.003,0,0
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0279718,0.0198184
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.012991,0.0130148
0.007,0.0124941,0.0125162
0.0074,0,0
0.0078,0.0133525,0.0133777
0.0082,0.0125211,0.0125433
0.0086,0,0
0.009,0.0157842,0.0144741
0.0094,0,0
0.0098,0,0
0.0102,0.0046408,0.00734326
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.014032,0.0130287
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.013331,0.013356
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.013016,0.0130398
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0117202,0.0117394
0.027,0.0136088,0.0136347
0.0274,0.012938,0.0129614
0.0278,0.0128987,0.012922
0.0282,0.00887774,0.010488
0.0286,0.0125867,0.0126089
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.012774,0.0127968
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0.0245711,0.0174042
0.0346,0,0
0.035,0,0
0.0354,0.00810801,0.010329
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0123236,0.0123447
0.0394,0.0123259,0.012347
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0271046,0.019202
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0130666,0.0130902
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0134633,0.0134884
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00555711,0.00849416
0.0526,0,0
0.053,0.0133195,0.0133441
0.0534,0.0120159,0.0120358
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0.00986705,0.0123709
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.00449918,0.00775943
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0.0126256,0.0126475
0.0654,0,0
0.0658,0.013018,0.0130413
0.0662,0,0
0.0666,0.0134041,0.0134287
0.067,0.0133628,0.0133873
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0134757,0.0135005
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0251278,0.0177985
0.0822,0,0
0.0826,0.01295,0.0129728
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0.0120937,0.0121136
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0.0135131,0.0135379
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0173814,0.017422
0.1038,0,0
0.1042,0,0
0.1046,0.0158826,0.0159165
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.0170216,0.0170604
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.0172683,0.0173083
0.109,0.0325687,0.0230823
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.019065,0.0191136
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0222242,0.0222902
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0210229,0.0210818
0.1182,0,0
0.1186,0,0
0.119,0.0257231,0.0258112
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.00635949,0.00637243
