# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.0127127,0.0127369
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00530636,0.00803905
-0.1114,0,0
-0.111,0,0
-0.1106,0.0121361,0.0121582
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.0133019,0.0133283
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0.0122833,0.0123058
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0129599,0.0129849
-0.097,0.0134537,0.0134806
-0.0966,0,0
-0.0962,0,0
-0.0958,0.00806643,0.0104808
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0.0129034,0.012928
-0.0874,0.01287,0.0128945
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.00576448,0.00836763
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0.0137729,0.0138008
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0222171,0.0157356
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0115906,0.0116103
-0.0674,0,0
-0.067,0.0129703,0.0129949
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0126914,0.012715
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0125994,0.0126225
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0123831,0.0124054
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.015492,0.013706
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0128521,0.0128761
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0130958,0.0131206
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0128792,0.0129032
-0.035,0,0
-0.0346,0,0
-0.0342,0.0132278,0.0132531
-0.0338,0,0
-0.0334,0.0137827,0.0138101
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0134312,0.0134572
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.026156,0.01853
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.012413,0.012435
-0.0154,0,0
-0.015,0,0
-0.0146,0.0132001,0.013225
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0126649,0.0126878
-0.009,0,0
-0.0086,0.0139386,0.0139663
-0.0082,0,0
-0.0078,0.00259896,0.00591866
-0.0074,0,0
-0.007,0.0129371,0.0129609
-0.0066,0.0264441,0.0187384
-0.0062,0.0261478,0.0185238
-0.0058,0.0135683,0.0135945
-0.0054,0.0492417,0.0265477
-0.005,0.0270513,0.0191651
-0.0046,0.0120744,0.0120951
-0.0042,0.0286034,0.019216
-0.0038,0.0706445,0.0302256
-0.0034,0.0749001,0.0306543
-0.003,0.226548,0.0565755
-0.0026,0.361489,0.069754
-0.0022,0.720191,0.0951326
-0.0018,1.32087,0.132342
-0.0014,2.39599,0.18291
-0.001,3.81988,0.224587
-0.0006,5.57749,0.275324
-0.0002,5.80751,0.281038
0.0002,4.70978,0.236565
0.0006,3.88036,0.225206
0.001,2.3126,0.172849
0.0014,1.1485,0.121128
0.0018,0.54844,0.0890605
0.0022,0.210482,0.0535277
0.0026,0.123946,0.0405266
0.003,0.0398346,0.0230424
0.0034,0.0385809,0.0228719
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0.0132827,0.0133077
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.000786048,0.0032368
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0.0116262,0.0117418
0.0106,0,0
0.011,0,0
0.0114,0.0126054,0.0126278
0.0118,0.0107319,0.0108579
0.0122,0,0
0.0126,0.0131712,0.0131957
0.013,0.0111477,0.0117319
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0132518,0.0132765
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0130333,0.0130571
0.0262,0.0130359,0.0130597
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0125254,0.0125473
0.0354,0,0
0.0358,0.0139874,0.0140147
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0131405,0.0131646
0.039,0.0132572,0.0132816
0.0394,0,0
0.0398,0.0133836,0.0134085
0.0402,0.0132569,0.0132813
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0137621,0.0137884
0.0438,0,0
0.0442,0,0
0.0446,0.0125127,0.0125344
0.045,0.0110333,0.0110502
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0131522,0.0131761
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.00335601,0.00635195
0.0594,0,0
0.0598,0,0
0.0602,0.0126027,0.0126246
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.013947,0.0139737
0.0626,0,0
0.063,0.0128144,0.0128369
0.0634,0.0127437,0.012766
0.0638,0,0
0.0642,0.0135497,0.0135749
0.0646,0,0
0.065,0.0128222,0.0128448
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.00321508,0.00632702
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0.0134454,0.0134701
0.0734,0,0
0.0738,0,0
0.0742,0.0137965,0.0138225
0.0746,0,0
0.075,0,0
0.0754,0.0146031,0.0146322
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0139716,0.0139982
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0.0127599,0.012782
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0.0155483,0.0155809
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0.0150224,0.0150527
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0148625,0.0148922
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0176572,0.017699
0.1078,0,0
0.1082,0,0
0.1086,0.0140697,0.0156196
0.109,0,0
0.1094,0,0
0.1098,0.00727644,0.0113302
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0179806,0.0180239
0.1122,0.0192293,0.0192788
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0126396,0.0153696
0.1146,0,0
0.115,0.019735,0.0197869
0.1154,0.0204933,0.0205493
0.1158,0,0
0.1162,0.0223181,0.0223845
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0459707,0.0326058
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00582722,0.00583809
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00594524,0.00595655
-0.1154,0,0
-0.115,0,0
-0.1146,0.00561041,0.00562048
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.00319041,0.00426075
-0.1114,0,0
