# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.013519,0.0135464
-0.1178,0.00309002,0.0064136
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.0123479,0.0123707
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0114243,0.0114439
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0.0123406,0.0123632
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0.0130989,0.0131242
-0.083,0.0130023,0.0130272
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0127973,0.0128213
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0116635,0.0116835
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0134664,0.013493
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0131757,0.0132011
-0.0606,0,0
-0.0602,0.0135191,0.0135458
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.00913761,0.0112918
-0.0534,0,0
-0.053,0,0
-0.0526,0.0126962,0.0127197
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0.0018262,0.00481215
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.00736417,0.00964056
-0.0446,0,0
-0.0442,0,0
-0.0438,0.0141662,0.0141953
-0.0434,0.0132942,0.0133198
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.00211056,0.00530813
-0.0366,0,0
-0.0362,0.0146106,0.0146414
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0.0128955,0.0129195
-0.0286,0.0249921,0.0177132
-0.0282,0.0251082,0.0177983
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.0115234,0.0115425
-0.0246,0,0
-0.0242,0.0178474,0.0148393
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0127724,0.0127958
-0.0214,0.011642,0.0116615
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0253567,0.0179654
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0125671,0.0125897
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0104588,0.0111418
-0.013,0,0
-0.0126,0.00296702,0.00603493
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0104532,0.0116367
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0294666,0.0208799
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0264468,0.018736
-0.0078,0.0220635,0.0170589
-0.0074,0,0
-0.007,0.0131764,0.0132011
-0.0066,0.0135763,0.0136025
-0.0062,0.0485526,0.024827
-0.0058,0.0127346,0.0127577
-0.0054,0.0129225,0.0129463
-0.005,0.0130727,0.013097
-0.0046,0.0173559,0.0151226
-0.0042,0.0846903,0.0355707
-0.0038,0.101238,0.0368691
-0.0034,0.120504,0.0388557
-0.003,0.257418,0.0584512
-0.0026,0.524093,0.0822837
-0.0022,0.63975,0.0911469
-0.0018,1.53294,0.144857
-0.0014,2.50062,0.183362
-0.001,4.1553,0.235074
-0.0006,5.36783,0.265469
-0.0002,5.33549,0.256049
0.0002,4.8532,0.24096
0.0006,3.87599,0.221554
0.001,2.52971,0.176891
0.0014,1.20826,0.124722
0.0018,0.568511,0.0803502
0.0022,0.179631,0.0476453
0.0026,0.0686431,0.0302822
0.003,0,0
0.0034,0.0138897,0.0139171
0.0038,0,0
0.0042,0.0125526,0.012575
0.0046,0.0123162,0.0123377
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0272328,0.0192937
0.007,0.0390297,0.0223587
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0441125,0.0244166
0.0094,0,0
0.0098,0,0
0.0102,0.0223359,0.0166765
0.0106,0,0
0.011,0,0
0.0114,0.010702,0.011725
0.0118,0,0
0.0122,0,0
0.0126,0.0146537,0.014684
0.013,0.0118228,0.0131907
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.0131386,0.0131629
0.0178,0.0120332,0.0120536
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0120441,0.0120644
0.0206,0.012366,0.0123874
0.021,0.00809764,0.00970791
0.0214,0,0
0.0218,0.0107353,0.0113787
0.0222,0,0
0.0226,0,0
0.023,0.0116468,0.012649
0.0234,0,0
0.0238,0.0140339,0.0140615
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0144262,0.0144553
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0125161,0.012538
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.0231152,0.0175294
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.0127264,0.0127489
0.0406,0.0126735,0.0126959
0.041,0,0
0.0414,0.0096291,0.0112667
0.0418,0,0
0.0422,0.0259295,0.0184004
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0131853,0.0132095
0.0458,0,0
0.0462,0.0215599,0.0165293
0.0466,0,0
0.047,0,0
0.0474,0.0138404,0.0138669
0.0478,0,0
0.0482,0,0
0.0486,0.0145153,0.0145445
0.049,0.014518,0.0145472
0.0494,0.00241916,0.00562077
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.0118728,0.0118923
0.0514,0,0
0.0518,0.0254741,0.0180447
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0136006,0.0136261
0.0598,0,0
0.0602,0,0
0.0606,0.0128172,0.0128398
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0133014,0.0133257
0.063,0.0128071,0.0128296
0.0634,0,0
0.0638,0.0135747,0.0136
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0144552,0.0144839
0.0658,0.0144581,0.0144868
0.0662,0.00522772,0.0083512
0.0666,0.0132954,0.0133196
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0.0142769,0.0143048
0.0698,0,0
0.0702,0.0145631,0.0145922
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0101337,0.0116708
0.0738,0.0133243,0.0133485
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0.0139604,0.0139869
0.077,0,0
0.0774,0.00290069,0.00604117
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0.0140599,0.0140868
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0.0141492,0.0141763
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0140999,0.0141267
0.0998,0.0146785,0.0147076
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0.000624051,0.00321649
0.105,0.0154398,0.0154718
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0.0178359,0.0178785
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0239232,0.022415
0.1174,0.0225386,0.0226063
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0126925,0.0163573
0.1194,0.0237889,0.0238642
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00576247,0.0057731
-0.1186,0,0
-0.1182,0.00632567,0.00633848
-0.1178,0.00475758,0.00544331
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
