# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.0123842,0.0124072
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00805472,0.0100428
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0132634,0.0132896
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0128776,0.0129022
-0.0946,0.0129302,0.012955
-0.0942,0.012334,0.0123565
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0.00547065,0.00840225
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.00866381,0.0107522
-0.0806,0,0
-0.0802,0.0131669,0.0131924
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.00727534,0.00957809
-0.0782,0,0
-0.0778,0.0122596,0.0122817
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0140685,0.0140976
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0132415,0.0132672
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0108468,0.0118532
-0.0622,0,0
-0.0618,0.0131049,0.01313
-0.0614,0,0
-0.061,0.0135392,0.013566
-0.0606,0.013353,0.0133791
-0.0602,0.00739562,0.0100453
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0.0133447,0.0133706
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0106447,0.0113138
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0116816,0.0124863
-0.043,0,0
-0.0426,0,0
-0.0422,0.0133508,0.0133766
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0127436,0.0127671
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0147189,0.0131723
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.012831,0.0128548
-0.0322,0,0
-0.0318,0.0140634,0.0140919
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0131044,0.0131291
-0.0282,0,0
-0.0278,0.0136452,0.0131718
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0137253,0.0137523
-0.0226,0.0132458,0.013271
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0125467,0.0125692
-0.0166,0,0
-0.0162,0.0138622,0.0138897
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0126936,0.0127167
-0.0126,0,0
-0.0122,0,0
-0.0118,0.026524,0.0189481
-0.0114,0,0
-0.011,0.013489,0.013515
-0.0106,0.0135498,0.013576
-0.0102,0,0
-0.0098,0.0130819,0.0131063
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.00808731,0.00985043
-0.0062,0.0538683,0.0269213
-0.0058,0.0134742,0.0135001
-0.0054,0.0125349,0.0125573
-0.005,0.0486398,0.0243741
-0.0046,0.0251377,0.0178069
-0.0042,0.0385308,0.0222866
-0.0038,0.126814,0.041178
-0.0034,0.134501,0.0422566
-0.003,0.259027,0.0580346
-0.0026,0.425873,0.0713514
-0.0022,0.719262,0.0942285
-0.0018,1.31619,0.1286
-0.0014,2.38694,0.175269
-0.001,4.02079,0.223124
-0.0006,4.88991,0.249808
-0.0002,5.47582,0.254715
0.0002,4.74417,0.2463
0.0006,4.08564,0.229997
0.001,2.89249,0.197476
0.0014,1.45183,0.13898
0.0018,0.692342,0.0939072
0.0022,0.23454,0.0550095
0.0026,0.0524161,0.0262571
0.003,0.0405692,0.0234678
0.0034,0.00450129,0.00781772
0.0038,0,0
0.0042,0.0175686,0.0152569
0.0046,0,0
0.005,0,0
0.0054,0.0188447,0.0151442
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0131976,0.0132223
0.0074,0,0
0.0078,0.0136099,0.0136361
0.0082,0.0125422,0.0125644
0.0086,0,0
0.009,0.0183525,0.0151803
0.0094,0,0
0.0098,0.0245663,0.0174012
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0126494,0.012672
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0128888,0.0129122
0.0142,0.0121158,0.0121365
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0.0132172,0.0132418
0.0178,0,0
0.0182,0,0
0.0186,0.0125768,0.0125991
0.019,0.0110781,0.011699
0.0194,0,0
0.0198,0,0
0.0202,0.0143072,0.014336
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0122067,0.0122276
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0.0255359,0.0181005
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0139657,0.013993
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.011758,0.0117774
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.00431189,0.00749645
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0.0128198,0.0128426
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0134303,0.0134553
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0141148,0.0141423
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0133913,0.0134161
0.055,0.013255,0.0132792
0.0554,0,0
0.0558,0.0146298,0.0146594
0.0562,0,0
0.0566,0.0128463,0.0128691
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0135605,0.0135858
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.012752,0.0127744
0.0642,0,0
0.0646,0.0136398,0.0136654
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0.0125595,0.0128882
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0.0131448,0.0131684
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0.0125602,0.0125817
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0124289,0.01245
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0121363,0.0121563
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0.0132958,0.0133198
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0.0146554,0.0146845
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0129078,0.0129303
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.010938,0.0131864
0.1002,0,0
0.1006,0.0143386,0.0143663
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0171129,0.0171523
0.1026,0,0
0.103,0.0173485,0.017389
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0152203,0.0152514
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0177847,0.0179714
0.111,0,0
0.1114,0.0119203,0.0150627
0.1118,0.0160608,0.0172318
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0215773,0.0216394
0.1182,0,0
0.1186,0,0
0.119,0.0221287,0.0221938
0.1194,0,0
0.1198,0.0231091,0.0231802
2
-0.1198,0,0
-0.1194,0.00571732,0.00572779
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00206572,0.00347678
-0.1126,0,0
