# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0.0117075,0.0117281
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0.0127869,0.0128114
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00651805,0.00889911
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0.00972648,0.0108825
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.00645883,0.00912418
-0.099,0,0
-0.0986,0.0121095,0.0121313
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0127428,0.0127669
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0123872,0.01241
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0129002,0.0129248
-0.0894,0.0260172,0.0184331
-0.089,0.0125995,0.012623
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0.00701785,0.00956205
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0140971,0.0141264
-0.0822,0,0
-0.0818,0,0
-0.0814,0.0128886,0.0129131
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0.0119132,0.0119341
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0132595,0.0132854
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0129892,0.013014
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0128395,0.0128636
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.011098,0.011116
-0.0606,0,0
-0.0602,0,0
-0.0598,0.011869,0.0118896
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.012715,0.0127386
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0126478,0.0126711
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0129788,0.0130033
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.0128629,0.0128869
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.012167,0.0121884
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0.0133718,0.0133977
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.00377491,0.00705762
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0125473,0.01257
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0.00179801,0.00470784
-0.0278,0,0
-0.0274,0.00697329,0.00942689
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.012935,0.012959
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.00548243,0.00818015
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.0123056,0.0123273
-0.0202,0,0
-0.0198,0,0
-0.0194,0.00439903,0.00732758
-0.019,0,0
-0.0186,0,0
-0.0182,0.0123539,0.0123758
-0.0178,0,0
-0.0174,0,0
-0.017,0.00488971,0.00796203
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0129686,0.0129927
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0251697,0.0184334
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.0126097,0.0126324
-0.0098,0.0116881,0.0126021
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0127364,0.0127595
-0.0074,0.00694061,0.00942004
-0.007,0.0506494,0.0253774
-0.0066,0.0138203,0.0138475
-0.0062,0,0
-0.0058,0.012988,0.013012
-0.0054,0.0391989,0.0226079
-0.005,0.0126844,0.0127073
-0.0046,0.0233526,0.0165403
-0.0042,0.0287803,0.0203925
-0.0038,0.0426149,0.024658
-0.0034,0.173714,0.0481478
-0.003,0.188482,0.0487641
-0.0026,0.533714,0.0825754
-0.0022,0.754026,0.0991828
-0.0018,1.43115,0.136509
-0.0014,2.20928,0.169458
-0.001,3.38324,0.20396
-0.0006,5.33433,0.264443
-0.0002,5.11687,0.246806
0.0002,4.60526,0.238608
0.0006,4.04223,0.233881
0.001,2.52799,0.18557
0.0014,1.62116,0.148618
0.0018,0.579698,0.0882084
0.0022,0.250459,0.0564236
0.0026,0.0501084,0.0250997
0.003,0.0388172,0.0224525
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0256054,0.0181387
0.005,0.012359,0.0123806
0.0054,0,0
0.0058,0.0269354,0.0190826
0.0062,0,0
0.0066,0.0139796,0.0140072
0.007,0.0129802,0.0130041
0.0074,0,0
0.0078,0.0135645,0.0135905
0.0082,0,0
0.0086,0.0166031,0.0147162
0.009,0,0
0.0094,0,0
0.0098,0.00249363,0.00570414
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.0134961,0.0135218
0.013,0.013499,0.0135247
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0126734,0.0126961
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0.0129536,0.0129772
0.0194,0,0
0.0198,0,0
0.0202,0.0138211,0.013848
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0.0127907,0.0128137
0.023,0,0
0.0234,0,0
0.0238,0.011769,0.0117884
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.0140496,0.0140772
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0109382,0.0118238
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0.00334357,0.00646704
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.013221,0.0132454
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.0121276,0.012148
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.0128518,0.0128747
0.0454,0.00442966,0.00790838
0.0458,0.0134699,0.0134951
0.0462,0.012696,0.0127183
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0128366,0.0128595
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0131845,0.0132085
0.0502,0,0
0.0506,0.0133022,0.0133266
0.051,0,0
0.0514,0,0
0.0518,0.0160792,0.0148323
0.0522,0,0
0.0526,0,0
0.053,0.0124123,0.0124336
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0139708,0.0139977
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0.012487,0.0125085
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.000125461,0.0012646
0.0682,0.012465,0.0124863
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.012325,0.0123458
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0.000171222,0.00152167
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0.0129799,0.0130029
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.00993507,0.0117233
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.0128469,0.0128693
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0.013341,0.013365
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0171862,0.0172258
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0.0240881,0.0241653
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0.00599594,0.00600744
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0.00261127,0.00385042
-0.1122,0,0
-0.1118,0,0
