# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00897371,0.0108665
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.0131526,0.0131785
-0.1118,0,0
-0.1114,0.0118617,0.0118827
-0.111,0,0
-0.1106,0.0142229,0.0142531
-0.1102,0,0
-0.1098,0.00642159,0.0088058
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0122999,0.0123224
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0.00777211,0.00990268
-0.0962,0,0
-0.0958,0.0102445,0.0118746
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0.0222568,0.0168894
-0.093,0,0
-0.0926,0.012355,0.0123777
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0.0112629,0.0112817
-0.0854,0,0
-0.085,0.0137837,0.0138118
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0143553,0.0143857
-0.0798,0,0
-0.0794,0,0
-0.079,0.0125957,0.0126191
-0.0786,0,0
-0.0782,0.0129185,0.0129431
-0.0778,0.0128266,0.0128509
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0131588,0.0131843
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0127112,0.0127349
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.00638215,0.00940185
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0.00795963,0.0100884
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0134798,0.0135064
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0.0127664,0.01279
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.00757609,0.00972091
-0.041,0,0
-0.0406,0,0
-0.0402,0.014257,0.0142864
-0.0398,0.0117133,0.0117332
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.00561287,0.00866578
-0.0366,0.0123356,0.0123575
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0131561,0.0131811
-0.035,0,0
-0.0346,0,0
-0.0342,0.0122554,0.0122771
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.00437779,0.00718964
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0132592,0.0132845
-0.0274,0,0
-0.027,0.0126849,0.0127081
-0.0266,0.0135125,0.0135388
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0151621,0.0148308
-0.0226,0.0267645,0.0189618
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0263963,0.0187004
-0.021,0,0
-0.0206,0,0
-0.0202,0.0125889,0.0126116
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0125466,0.0125691
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0134156,0.0134414
-0.0134,0,0
-0.013,0.000817971,0.00316722
-0.0126,0,0
-0.0122,0,0
-0.0118,0.0417785,0.0241861
-0.0114,0,0
-0.011,0,0
-0.0106,0.000769377,0.00310397
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0138462,0.0138735
-0.009,0.0120864,0.0121072
-0.0086,0,0
-0.0082,0.0124265,0.0124485
-0.0078,0,0
-0.0074,0.0390514,0.0226554
-0.007,0,0
-0.0066,0.011193,0.0112109
-0.0062,0,0
-0.0058,0.0289484,0.0190191
-0.0054,0,0
-0.005,0.0412983,0.0238905
-0.0046,0.0396456,0.0229428
-0.0042,0.0784176,0.0320791
-0.0038,0.154452,0.0452148
-0.0034,0.149187,0.0442592
-0.003,0.161874,0.044996
-0.0026,0.484662,0.0791959
-0.0022,0.922488,0.108251
-0.0018,1.39446,0.133369
-0.0014,2.24807,0.170681
-0.001,3.98712,0.228323
-0.0006,5.08376,0.256878
-0.0002,5.65485,0.270467
0.0002,5.61556,0.28094
0.0006,3.89078,0.231858
0.001,2.21588,0.167662
0.0014,1.27321,0.129072
0.0018,0.565475,0.0846272
0.0022,0.248513,0.0562696
0.0026,0.1052,0.0372674
0.003,0.0263101,0.0186389
0.0034,0.0271835,0.0192587
0.0038,0,0
0.0042,0.0138289,0.013856
0.0046,0.0247984,0.0175661
0.005,0.0368088,0.0216091
0.0054,0,0
0.0058,0,0
0.0062,0.0120497,0.0126271
0.0066,0.0124298,0.0124517
0.007,0.0253571,0.0179624
0.0074,0,0
0.0078,0.0258716,0.0183699
0.0082,0,0
0.0086,0.0128375,0.0128608
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0.0131001,0.0131243
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0127758,0.0127988
0.0126,0.00855676,0.0105638
0.013,0.0127047,0.0127274
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0116883,0.0123296
0.015,0,0
0.0154,0.00358998,0.0069314
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0279368,0.0198047
0.0174,0,0
0.0178,0,0
0.0182,0.0257694,0.0182548
0.0186,0,0
0.019,0.0248171,0.017579
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0.0133423,0.0133672
0.0246,0,0
0.025,0.0132026,0.013227
0.0254,0,0
0.0258,0,0
0.0262,0.0129814,0.013005
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.0127126,0.0127352
0.0282,0,0
0.0286,0,0
0.029,0.00296648,0.0061086
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0131203,0.0131443
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0132179,0.0132423
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0139936,0.0140208
0.0386,0,0
0.039,0,0
0.0394,0.00965954,0.011261
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0130026,0.0130261
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0253445,0.0183946
0.043,0.0247582,0.0175577
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.00936837,0.0114379
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0.0135844,0.01361
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.012474,0.0124955
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.00241705,0.0056581
0.0562,0,0
0.0566,0,0
0.057,0.0128835,0.0129063
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0134695,0.0134945
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0.0139564,0.0139831
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0137713,0.0137973
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0257361,0.0182304
0.0694,0,0
0.0698,0.0130892,0.0131126
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.0141159,0.0141432
0.0722,0,0
0.0726,0.0125896,0.0126112
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.0127262,0.0127483
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0134129,0.0134374
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0134943,0.0135191
0.085,0,0
0.0854,0.0274374,0.0195204
0.0858,0.00155951,0.00441491
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0.0127379,0.0127599
0.089,0,0
0.0894,0.0128377,0.01286
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0.0129774,0.0130002
0.0918,0,0
0.0922,0,0
0.0926,0.0127285,0.0127504
0.093,0.0140259,0.0140525
0.0934,0.0139393,0.0139655
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0.0100181,0.0114989
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.0178055,0.0178481
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0151237,0.0167827
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0221665,0.022232
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.000235461,0.00232632
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00570194,0.00571235
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
