# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0.000302538,0.00198398
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0118648,0.0118858
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.013035,0.0130602
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0124325,0.0124553
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0.0124927,0.0125157
-0.0734,0.0128446,0.0128688
-0.073,0.00421376,0.00738674
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0.0113717,0.0113906
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0136059,0.013633
-0.0658,0,0
-0.0654,0.0131139,0.0131391
-0.065,0,0
-0.0646,0.0130149,0.0130397
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0.0128328,0.0128569
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.00161286,0.00455718
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0128388,0.0128628
-0.0518,0.0101904,0.0119178
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0123236,0.0123456
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0132865,0.013312
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0150577,0.0150903
-0.0258,0,0
-0.0254,0,0
-0.025,0.0120815,0.0121025
-0.0246,0,0
-0.0242,0.0256187,0.0181491
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0.0116867,0.0117063
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0117249,0.0121897
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0.0128112,0.0128346
-0.0078,0,0
-0.0074,0.026735,0.0189564
-0.007,0,0
-0.0066,0,0
-0.0062,0.0130433,0.0130676
-0.0058,0,0
-0.0054,0.0370853,0.0214528
-0.005,0.0121088,0.0121297
-0.0046,0.050837,0.0254648
-0.0042,0.0145654,0.0145956
-0.0038,0.121492,0.0405782
-0.0034,0.0725834,0.0311437
-0.003,0.285039,0.0612365
-0.0026,0.305481,0.0652383
-0.0022,0.695074,0.0938943
-0.0018,1.49589,0.140653
-0.0014,2.45152,0.168572
-0.001,3.5886,0.208467
-0.0006,4.94573,0.253244
-0.0002,5.93915,0.27925
0.0002,4.78333,0.248034
0.0006,3.84267,0.217046
0.001,2.26388,0.168589
0.0014,1.36807,0.130435
0.0018,0.689073,0.0943218
0.0022,0.283737,0.0602609
0.0026,0.0687844,0.0299149
0.003,0.0524929,0.0263195
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.0367833,0.0212793
0.005,0.0129368,0.0129605
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0142528,0.0142815
0.007,0.0125631,0.0125855
0.0074,0.0125653,0.0125877
0.0078,0,0
0.0082,0.00859501,0.0102802
0.0086,0,0
0.009,0.0133377,0.0133628
0.0094,0,0
0.0098,0,0
0.0102,0.0121791,0.0122001
0.0106,0.0125303,0.0125525
0.011,0.0121924,0.0122134
0.0114,0.0127237,0.0127466
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.00676893,0.00937056
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0.0130376,0.0130615
0.0158,0,0
0.0162,0.0133611,0.0133863
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.0135782,0.0136041
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0132602,0.0132848
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0202734,0.0157905
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.0134562,0.0134815
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.012659,0.0126814
0.0318,0.0126616,0.0126839
0.0322,0.0258023,0.018278
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0141226,0.0141504
0.0354,0,0
0.0358,0.0252252,0.0178683
0.0362,0,0
0.0366,0.0128754,0.0128985
0.037,0,0
0.0374,0,0
0.0378,0.0138931,0.0139199
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0.0131661,0.0131902
0.0402,0.0126027,0.0126247
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0137599,0.0137862
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0.00866306,0.010756
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0.025642,0.0181644
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00301336,0.00652428
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0131571,0.013181
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.00254807,0.00588315
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0128105,0.0128328
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0121158,0.0121358
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0.0128496,0.012872
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0114895,0.0115075
0.0858,0,0
0.0862,0,0
0.0866,0.0126683,0.01269
0.087,0,0
0.0874,0,0
0.0878,0.0136098,0.0136349
0.0882,0.0080816,0.0107818
0.0886,0.000672391,0.00321421
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0.00213356,0.00545183
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.0139178,0.013944
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.00255879,0.00620387
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0155203,0.0155527
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0.0160208,0.0160553
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.011591,0.0136003
0.1062,0,0
0.1066,0,0
0.107,0.0167629,0.0168006
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.022446,0.022513
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0.00572282,0.0057333
-0.115,0.00591811,0.00600003
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
