# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0.0123059,0.0123286
-0.1106,0,0
-0.1102,0,0
-0.1098,0.0126886,0.0127126
-0.1094,0,0
-0.109,0.0122973,0.0123199
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0.011998,0.0120195
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0.0131836,0.0132094
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0126202,0.0126438
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0.0121471,0.012169
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0.0135805,0.0136078
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.00912516,0.0109346
-0.0686,0.00840266,0.0100727
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0131308,0.013156
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.00275913,0.00588288
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0.0125303,0.0125532
-0.059,0,0
-0.0586,0,0
-0.0582,0.0257967,0.0182754
-0.0578,0,0
-0.0574,0,0
-0.057,0.0113927,0.0124511
-0.0566,0.0126113,0.0126345
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0.0242825,0.0172008
-0.0534,0.0128864,0.0129106
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0127998,0.0128236
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0132888,0.0133144
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0119712,0.011992
-0.0406,0.0114838,0.0120513
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0123723,0.0123944
-0.0314,0,0
-0.031,0.00777613,0.00970099
-0.0306,0,0
-0.0302,0,0
-0.0298,0.00978778,0.0112112
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0263356,0.0186581
-0.0274,0.00911133,0.0109284
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0.0210933,0.0163146
-0.025,0.00734726,0.00941781
-0.0246,0,0
-0.0242,0.0137247,0.0137517
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0136466,0.0136734
-0.0218,0.0134828,0.0135089
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0124596,0.0124819
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.00145907,0.00431725
-0.0158,0.0123632,0.0123851
-0.0154,0,0
-0.015,0,0
-0.0146,0.00152803,0.00449548
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0124799,0.0125021
-0.0126,0.0124824,0.0125046
-0.0122,0,0
-0.0118,0.012648,0.0126708
-0.0114,0,0
-0.011,0.0126876,0.0127106
-0.0106,0.0124681,0.0124903
-0.0102,0,0
-0.0098,0.0130915,0.013116
-0.0094,0.0128565,0.0128801
-0.009,0.0248752,0.0177803
-0.0086,0.0136105,0.0136369
-0.0082,0.02618,0.0185467
-0.0078,0,0
-0.0074,0,0
-0.007,0.0254817,0.0180521
-0.0066,0.00557097,0.00830507
-0.0062,0.0261031,0.0184921
-0.0058,0,0
-0.0054,0.0271921,0.0196258
-0.005,0.052117,0.0261115
-0.0046,0.0381287,0.0220537
-0.0042,0.0502,0.0251496
-0.0038,0.12428,0.0393872
-0.0034,0.175182,0.049534
-0.003,0.160117,0.0482901
-0.0026,0.422462,0.0777692
-0.0022,0.767414,0.100813
-0.0018,1.56474,0.14715
-0.0014,2.59905,0.188506
-0.001,3.94028,0.226725
-0.0006,4.73491,0.248535
-0.0002,5.26767,0.263429
0.0002,4.98903,0.254009
0.0006,3.94963,0.226245
0.001,2.3411,0.175405
0.0014,1.28576,0.130428
0.0018,0.595977,0.0905361
0.0022,0.219436,0.0540337
0.0026,0.0598977,0.0289055
0.003,0.0128436,0.012867
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0.0129079,0.0129315
0.0054,0,0
0.0058,0.0126789,0.0127017
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0.0117594,0.011779
0.0086,0.0121471,0.012168
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0137139,0.0137404
0.0118,0,0
0.0122,0,0
0.0126,0.0138632,0.0138903
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.0285304,0.0192087
0.0162,0,0
0.0166,0.0063388,0.00883008
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.024765,0.017702
0.0186,0.0138027,0.0138295
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0.0128441,0.0129696
0.0206,0.012006,0.0120262
0.021,0.0036468,0.0067666
0.0214,0.0125141,0.0125361
0.0218,0,0
0.0222,0.0128289,0.012852
0.0226,0.0117399,0.0117593
0.023,0,0
0.0234,0.0264195,0.0187161
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0.00888554,0.010967
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.0125236,0.0125455
0.0282,0,0
0.0286,0,0
0.029,0.0135395,0.0135652
0.0294,0,0
0.0298,0.012976,0.0129995
0.0302,0,0
0.0306,0.0127501,0.0127728
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0.0125339,0.0125558
0.0394,0.0135897,0.0136154
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0137542,0.0137804
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.0250324,0.0177313
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0128966,0.0129195
0.059,0.0133292,0.0133537
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0.0128529,0.0128756
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.00257798,0.00595232
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0127281,0.0127504
0.0662,0,0
0.0666,0,0
0.067,0.0125382,0.0125598
0.0674,0,0
0.0678,0.012771,0.0127933
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0136013,0.0136266
0.0746,0.013357,0.0133814
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.00980449,0.0114999
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0.0145925,0.0146215
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.0286349,0.0210688
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0140831,0.01411
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0137373,0.0137629
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0144238,0.0144519
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0.0208688,0.0209269
0.1166,0.0408702,0.0289785
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.022775,0.0228441
0.1194,0,0
0.1198,0.0214208,0.0214819
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.0062789,0.00629152
-0.1186,0,0
-0.1182,0.00604263,0.00605432
-0.1178,0.00604294,0.00605463
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0.00623642,0.00624887
-0.1154,0,0
-0.115,0,0
