# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00294583,0.00612663
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.00948547,0.0105567
-0.1126,0,0
-0.1122,0.0132323,0.0132585
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0.0121004,0.0121222
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0.0130522,0.0130775
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0122243,0.0122464
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0.0049684,0.00821244
-0.0738,0.0135235,0.0135503
-0.0734,0,0
-0.073,0.0126078,0.0126311
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.00755876,0.0100382
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0.0121173,0.0121389
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0.0122325,0.0122544
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0132058,0.0132312
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0136803,0.0137076
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.0116378,0.0116575
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0125358,0.0125587
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0.00231783,0.00560352
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0.0128633,0.0128873
-0.0402,0,0
-0.0398,0.0133045,0.0133301
-0.0394,0,0
-0.039,0,0
-0.0386,0.0119387,0.0119593
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.013221,0.0132463
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.010751,0.0118778
-0.033,0,0
-0.0326,0.0117613,0.0117813
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0132867,0.0133121
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0.0131801,0.0132051
-0.0282,0.0136262,0.0136529
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0129491,0.0129732
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0.0131916,0.0132166
-0.023,0,0
-0.0226,0.0127254,0.0127487
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0124207,0.0124428
-0.017,0.0134426,0.0134685
-0.0166,0,0
-0.0162,0.00504922,0.0082414
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0224662,0.0177602
-0.0142,0,0
-0.0138,0,0
-0.0134,0.0147433,0.0147744
-0.013,0,0
-0.0126,0.0126451,0.012668
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0.0126609,0.0126837
-0.0106,0,0
-0.0102,0.0130918,0.0131163
-0.0098,0,0
-0.0094,0,0
-0.009,0.000220785,0.0016564
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0248456,0.0175997
-0.007,0,0
-0.0066,0.0128443,0.0128678
-0.0062,0.0123306,0.0123523
-0.0058,0.0126102,0.0126329
-0.0054,0.0101086,0.0113404
-0.005,0.0628057,0.0286169
-0.0046,0.068848,0.0308602
-0.0042,0.08698,0.0351354
-0.0038,0.074754,0.0310258
-0.0034,0.116179,0.0380751
-0.003,0.347143,0.0672557
-0.0026,0.501931,0.07767
-0.0022,0.723788,0.0943344
-0.0018,1.34081,0.123975
-0.0014,2.60051,0.185012
-0.001,3.89706,0.227204
-0.0006,5.80794,0.27906
-0.0002,6.05013,0.284328
0.0002,5.12307,0.262027
0.0006,3.63466,0.216961
0.001,2.47523,0.173828
0.0014,1.30806,0.130127
0.0018,0.601552,0.0862439
0.0022,0.14061,0.0433852
0.0026,0.0881844,0.0344395
0.003,0.0132875,0.0128378
0.0034,0.0253976,0.0179955
0.0038,0.0129786,0.0130025
0.0042,0,0
0.0046,0,0
0.005,0.0137253,0.013752
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0139201,0.0139476
0.007,0.0137305,0.0137572
0.0074,0.0130521,0.0130762
0.0078,0.00985596,0.0101084
0.0082,0,0
0.0086,0.0132036,0.0132283
0.009,0,0
0.0094,0.0123231,0.0123445
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0130226,0.0130465
0.0118,0,0
0.0122,0,0
0.0126,0.011886,0.0119059
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0116036,0.0116226
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.027439,0.0194399
0.0162,0,0
0.0166,0.0068738,0.00957674
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.0118125,0.0118321
0.0214,0,0
0.0218,0.0124976,0.0125195
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0.0126142,0.0126365
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0133095,0.0133342
0.0286,0.0125312,0.0125532
0.029,0,0
0.0294,0.0126213,0.0126435
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.00324076,0.00627937
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0131297,0.0131537
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0.0132134,0.0132377
0.0378,0,0
0.0382,0,0
0.0386,0.013337,0.0133618
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.0126293,0.0126515
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0.0132368,0.0132611
0.0438,0,0
0.0442,0,0
0.0446,0.0143641,0.0143927
0.045,0.0131214,0.0131453
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0.0126737,0.0126959
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0.00570433,0.00865801
0.0502,0.0128431,0.012866
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0125145,0.0125361
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0126861,0.0127083
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0131726,0.0131966
0.0574,0.0122374,0.012258
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0.0137083,0.013734
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0.0124291,0.0124502
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0.012459,0.0124801
0.0794,0,0
0.0798,0.0136629,0.0136883
0.0802,0,0
0.0806,0,0
0.081,0.0139712,0.0139978
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0.013862,0.0138881
0.0838,0,0
0.0842,0,0
0.0846,0.0137599,0.0137856
0.085,0.0137115,0.013737
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0.014417,0.0144452
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.00633542,0.00951918
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0.0153058,0.0153373
0.1026,0,0
0.103,0.0161215,0.0161564
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0157626,0.0157959
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0210262,0.0210852
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0.0200423,0.0211587
2
-0.1198,0.00575259,0.00576319
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0.00455961,0.00521305
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
