# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0.0129245,0.0129495
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.0131642,0.0131901
-0.111,0.0116181,0.0116383
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0129864,0.0130115
-0.099,0.00874697,0.0108404
-0.0986,0.003033,0.00628907
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0.0119794,0.0120007
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0.0122156,0.0122377
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0.0126983,0.0127222
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0.00931803,0.010805
-0.0886,0,0
-0.0882,0.0131426,0.0131681
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0145932,0.0146246
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.0134579,0.0134846
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0.0123163,0.0123386
-0.0686,0.0131176,0.0131428
-0.0682,0.0125553,0.0125784
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0133931,0.0134194
-0.065,0,0
-0.0646,0,0
-0.0642,0.00266545,0.00584123
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0.0123992,0.0124217
-0.0622,0.0136809,0.0137083
-0.0618,0,0
-0.0614,0,0
-0.061,0.00200928,0.00494635
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0.00506331,0.00781097
-0.0546,0,0
-0.0542,0.0117109,0.0123664
-0.0538,0.0128589,0.0128829
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0.0125515,0.0125744
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.00544976,0.0081786
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0128066,0.0128304
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0138309,0.0138586
-0.041,0.0138332,0.0138609
-0.0406,0,0
-0.0402,0,0
-0.0398,0.0133372,0.0133629
-0.0394,0.000234785,0.00171938
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0.0130509,0.0130755
-0.037,0,0
-0.0366,0.0124464,0.0124688
-0.0362,0.023583,0.0167139
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0135026,0.0135289
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.0136851,0.0137121
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0.013174,0.0131989
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.000983362,0.00352168
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0118276,0.0118476
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0125414,0.0125639
-0.0138,0.000348984,0.00205909
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0.000908585,0.00356599
-0.0118,0,0
-0.0114,0,0
-0.011,0.0044462,0.00760296
-0.0106,0,0
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0180515,0.0151937
-0.009,0.017805,0.0145829
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0,0
-0.007,0,0
-0.0066,0.0210072,0.0167477
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0130074,0.0130315
-0.005,0.0242287,0.0173782
-0.0046,0.0897664,0.0358129
-0.0042,0.0505609,0.0265898
-0.0038,0.0555792,0.0267708
-0.0034,0.0608991,0.0272826
-0.003,0.208085,0.0512311
-0.0026,0.43219,0.0729605
-0.0022,0.929811,0.117575
-0.0018,1.60033,0.151096
-0.0014,2.63142,0.186739
-0.001,3.60872,0.208667
-0.0006,4.9075,0.24506
-0.0002,5.49981,0.264392
0.0002,4.23402,0.221024
0.0006,3.49448,0.205873
0.001,2.56913,0.180423
0.0014,1.52373,0.142246
0.0018,0.603064,0.0859808
0.0022,0.218638,0.0529008
0.0026,0.0665909,0.0300618
0.003,0.0418216,0.0241969
0.0034,0.0257007,0.0182068
0.0038,0,0
0.0042,0.0128043,0.0128276
0.0046,0.012807,0.0128302
0.005,0.013422,0.0134475
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.0133456,0.0133708
0.007,0,0
0.0074,0,0
0.0078,0.0123331,0.0123546
0.0082,0,0
0.0086,0.0131597,0.0131842
0.009,0,0
0.0094,0.0122244,0.0122455
0.0098,0.0122044,0.0122254
0.0102,0.0128463,0.0124042
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0.00942692,0.0108464
0.0122,0.000121886,0.00122265
0.0126,0,0
0.013,0.0081258,0.010027
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0.0139681,0.0139955
0.0154,0,0
0.0158,0.0128265,0.0128497
0.0162,0.0123777,0.0123992
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0.0133131,0.013338
0.0186,0.0390444,0.022446
0.019,0.0130745,0.0130985
0.0194,0,0
0.0198,0,0
0.0202,0.0140932,0.0141211
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0131277,0.0131517
0.0318,0.0154912,0.0135121
0.0322,0,0
0.0326,0.00559224,0.00872707
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0122754,0.0122964
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0.00302654,0.00653944
0.0382,0,0
0.0386,0.013513,0.0135384
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0.0106313,0.0111638
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0.0102241,0.0117399
0.047,0,0
0.0474,0.0127585,0.012781
0.0478,0,0
0.0482,0.00128386,0.00409785
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0134413,0.0134663
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.00106252,0.00358069
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0.0258675,0.0183238
0.0558,0,0
0.0562,0.0123256,0.0123466
0.0566,0,0
0.057,0,0
0.0574,0.0145097,0.0145387
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0.0140841,0.0141114
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0.0123123,0.0123331
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0.0273334,0.0193806
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0.0132018,0.0132257
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0.0120901,0.0121101
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0123406,0.0123613
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0.0122619,0.0122824
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0.0129404,0.0129631
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0133079,0.0133319
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0145874,0.0146161
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0132978,0.0133216
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0.0189058,0.0189536
0.111,0.0175897,0.0176311
0.1114,0,0
0.1118,0,0
0.1122,0.0199818,0.0200352
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0199058,0.0199587
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
