# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.00976329,0.0112549
-0.1186,0,0
-0.1182,0.0133416,0.0133683
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0.0123538,0.0123765
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0122308,0.012253
-0.0926,0,0
-0.0922,0.0125909,0.0126144
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.0130742,0.0130994
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0.0126796,0.0130795
-0.0766,0.00354589,0.00679717
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0124248,0.0124475
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0135291,0.0135559
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0.0124275,0.0124501
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0038575,0.00668441
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0115846,0.0116041
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0.0128209,0.0128448
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0.00671802,0.00938124
-0.0466,0,0
-0.0462,0.0217936,0.0163652
-0.0458,0,0
-0.0454,0.0132952,0.0133208
-0.045,0,0
-0.0446,0,0
-0.0442,0.0139009,0.0139289
-0.0438,0,0
-0.0434,0.00972748,0.01146
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0.0127215,0.012745
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.00796039,0.0101512
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.00166275,0.00445929
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.00610537,0.00880775
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0.0117588,0.0117787
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0.0130178,0.0130421
-0.0226,0,0
-0.0222,0.0127376,0.0127609
-0.0218,0,0
-0.0214,0.00738346,0.00951341
-0.021,0,0
-0.0206,0,0
-0.0202,0.0125139,0.0125364
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0.0117527,0.0117725
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0095741,0.0114133
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0.0254747,0.0180462
-0.0142,0.0134385,0.0134643
-0.0138,0.0133213,0.0133466
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.0123939,0.0124158
-0.0094,0,0
-0.009,0,0
-0.0086,0.0183541,0.0154544
-0.0082,0.0129861,0.0130101
-0.0078,0.0129573,0.013693
-0.0074,0.0132673,0.0132923
-0.007,0.0127306,0.0127537
-0.0066,0,0
-0.0062,0.024345,0.0172445
-0.0058,0.0134592,0.013485
-0.0054,0.026924,0.0190747
-0.005,0.0809355,0.0325539
-0.0046,0.00446126,0.00754362
-0.0042,0.0406495,0.023515
-0.0038,0.0255571,0.018128
-0.0034,0.152572,0.0442543
-0.003,0.146951,0.0438044
-0.0026,0.452411,0.0787211
-0.0022,0.803591,0.0994183
-0.0018,1.38968,0.131106
-0.0014,2.58773,0.185489
-0.001,4.30376,0.243536
-0.0006,4.97495,0.258701
-0.0002,5.54504,0.273873
0.0002,5.03893,0.257994
0.0006,3.93622,0.228474
0.001,2.44501,0.182269
0.0014,1.31248,0.12992
0.0018,0.558913,0.0844962
0.0022,0.169784,0.0468176
0.0026,0.0289505,0.0201329
0.003,0.0122246,0.0122458
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0,0
0.005,0,0
0.0054,0.0255326,0.018089
0.0058,0,0
0.0062,0,0
0.0066,0.0123079,0.0123294
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0.013402,0.0134273
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0120036,0.0120239
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0149918,0.0138502
0.017,0,0
0.0174,0.0128047,0.0128277
0.0178,0,0
0.0182,0,0
0.0186,0.0261186,0.0185187
0.019,0,0
0.0194,0.0136451,0.0136713
0.0198,0,0
0.0202,0.0153476,0.0153807
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0.0132674,0.0132921
0.0222,0,0
0.0226,0,0
0.023,0.0137936,0.0138203
0.0234,0,0
0.0238,0,0
0.0242,0.0126934,0.012716
0.0246,0,0
0.025,0.00394294,0.00744144
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0.0137339,0.0137602
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.0137313,0.0137576
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0.0135654,0.013591
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0211401,0.0162436
0.0362,0,0
0.0366,0,0
0.037,0.0119416,0.0119615
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.013371,0.0133959
0.039,0.0129658,0.0129892
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0125271,0.0125489
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.000961627,0.00353032
0.043,0,0
0.0434,0.013774,0.0138003
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.00394394,0.00709726
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0139928,0.0140199
0.0506,0,0
0.051,0.0119117,0.0119313
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0.0126905,0.0127127
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0131978,0.0132218
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0.0123315,0.0123522
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.00110207,0.00378654
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0143349,0.0143626
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0153256,0.0153572
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0.0175313,0.0175724
0.1134,0,0
0.1138,0,0
0.1142,0.0194832,0.0195339
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0.0205936,0.0206502
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.00863304,0.0141939
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0.00584523,0.00585617
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0.00615828,0.0061704
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
