# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0127983,0.0128229
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0146297,0.0146617
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0.0121783,0.0122003
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0.0126358,0.0126594
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0134734,0.0135002
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0.00504445,0.00867234
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0240457,0.0170368
-0.0778,0,0
-0.0774,0.0127495,0.0127735
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0.0125371,0.0125602
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0128184,0.0128425
-0.069,0,0
-0.0686,0.0180061,0.0148087
-0.0682,0.013197,0.0132225
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0.0123843,0.0124068
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.00654954,0.00887417
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0.0115338,0.0115532
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0.0132529,0.0132784
-0.0454,0,0
-0.045,0,0
-0.0446,0.0135553,0.013582
-0.0442,0,0
-0.0438,0.0126096,0.0126326
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.012696,0.0127193
-0.039,0.0182161,0.0148542
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0.0126474,0.0126705
-0.0366,0.00872839,0.0108923
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0.0130417,0.0130662
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0.0131662,0.0131911
-0.0214,0,0
-0.021,0.0127902,0.0128137
-0.0206,0.0126259,0.0126488
-0.0202,0,0
-0.0198,0.023914,0.0169389
-0.0194,0.0143134,0.0143427
-0.019,0,0
-0.0186,0,0
-0.0182,0.0121498,0.0121709
-0.0178,0.01194,0.0119605
-0.0174,0.0123665,0.0123884
-0.017,0,0
-0.0166,0,0
-0.0162,0.0125055,0.0125279
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0.0133914,0.013417
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0.0265495,0.018809
-0.0122,0,0
-0.0118,0,0
-0.0114,0.0118002,0.0118201
-0.011,0,0
-0.0106,0.0125941,0.0126167
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0205418,0.0160674
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0166907,0.0150728
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0.0371246,0.0214719
-0.0054,0.0247544,0.0175349
-0.005,0.0417602,0.0233446
-0.0046,0.0620172,0.027806
-0.0042,0.0383042,0.0221877
-0.0038,0.0469814,0.025172
-0.0034,0.10183,0.0370606
-0.003,0.266078,0.0590481
-0.0026,0.380743,0.0703783
-0.0022,0.833452,0.101169
-0.0018,1.64778,0.144295
-0.0014,2.49571,0.176236
-0.001,4.29555,0.24041
-0.0006,5.1351,0.261916
-0.0002,5.26915,0.260175
0.0002,4.53011,0.237866
0.0006,3.92678,0.222888
0.001,2.84961,0.19776
0.0014,1.28044,0.127801
0.0018,0.518975,0.0819581
0.0022,0.143688,0.0418318
0.0026,0.0513534,0.0257285
0.003,0.0251246,0.0178253
0.0034,0,0
0.0038,0,0
0.0042,0,0
0.0046,0.012755,0.012778
0.005,0,0
0.0054,0,0
0.0058,0.0132527,0.0128643
0.0062,0,0
0.0066,0,0
0.007,0.0128504,0.0128737
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0.0132239,0.012952
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0.012638,0.0126605
0.0162,0,0
0.0166,0,0
0.017,0.0136813,0.0137076
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0.0133946,0.0134197
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0.0121677,0.0121884
0.0282,0,0
0.0286,0,0
0.029,0.0138139,0.0138406
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0.01319,0.0132143
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0.00130949,0.00416583
0.033,0,0
0.0334,0.0124779,0.0124996
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0133884,0.0134134
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0.0129912,0.0130147
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0131342,0.0131582
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0126018,0.0126238
0.0474,0.0141537,0.0141814
0.0478,0,0
0.0482,0.0126517,0.0126738
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.0137445,0.0137706
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.00507276,0.00800758
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0.0131785,0.0132023
0.0658,0.00191664,0.00506829
0.0662,0.0133053,0.0133295
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.0109002,0.0131508
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0.0135846,0.0136098
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.0131382,0.0131618
0.075,0,0
0.0754,0,0
0.0758,0.0123918,0.0124127
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.0145948,0.0146238
0.0798,0,0
0.0802,0.0142215,0.014249
0.0806,0,0
0.081,0,0
0.0814,0.0136676,0.0136931
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.00834897,0.0110642
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.000910096,0.00338761
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0.0161745,0.0162097
0.0998,0,0
0.1002,0,0
0.1006,0.00687468,0.0101008
0.101,0.0144966,0.0145248
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0.014749,0.0150275
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0160464,0.016081
0.1062,0,0
0.1066,0.0168321,0.0168701
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.017584,0.0176255
0.109,0.0189345,0.0189826
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0.0161411,0.017122
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0.0186942,0.0187409
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0.0218072,0.0218706
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.00637879,0.00639181
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0.00618849,0.00620074
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
