# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.0133562,0.0133829
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0.0127395,0.0127636
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.0128296,0.012854
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0.00094001,0.00359194
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.0135728,0.0136
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0123749,0.0123975
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0120349,0.0120563
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0133036,0.0133296
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0.00544014,0.00822087
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0.0129732,0.0129978
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0.0114675,0.0120752
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0128513,0.0128754
-0.0502,0,0
-0.0498,0,0
-0.0494,0.00956202,0.0115712
-0.049,0,0
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0139688,0.013997
-0.035,0,0
-0.0346,0,0
-0.0342,0.0133501,0.0133759
-0.0338,0.00665404,0.00944407
-0.0334,0.00326541,0.00656005
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0.0117727,0.0117927
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0.0124744,0.0124968
-0.0266,0,0
-0.0262,0.0251414,0.0178099
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0.0138731,0.0139007
-0.0218,0,0
-0.0214,0,0
-0.021,0.0124279,0.0124501
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0129935,0.0130177
-0.0194,0,0
-0.019,0.0122764,0.012298
-0.0186,0,0
-0.0182,0.0120985,0.0121195
-0.0178,0.01312,0.0131446
-0.0174,0,0
-0.017,0.0152665,0.0137635
-0.0166,0,0
-0.0162,0.0128614,0.0128851
-0.0158,0.011843,0.012005
-0.0154,0.0127078,0.0127309
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.012122,0.012143
-0.0134,0.00783837,0.00989042
-0.013,0.013794,0.0138212
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0133993,0.0134249
-0.0102,0,0
-0.0098,0,0
-0.0094,0.0273965,0.0194135
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0262066,0.0185728
-0.0074,0,0
-0.007,0,0
-0.0066,0,0
-0.0062,0,0
-0.0058,0,0
-0.0054,0.0109761,0.0121636
-0.005,0.0140343,0.0140623
-0.0046,0.0140366,0.0140647
-0.0042,0.0309831,0.0194494
-0.0038,0.0286869,0.0203261
-0.0034,0.218569,0.055788
-0.003,0.21002,0.0509124
-0.0026,0.388116,0.0702042
-0.0022,0.805168,0.102181
-0.0018,1.58311,0.145499
-0.0014,2.84945,0.190925
-0.001,3.85266,0.215551
-0.0006,4.86375,0.242358
-0.0002,5.87588,0.27846
0.0002,4.91849,0.255119
0.0006,3.73265,0.213727
0.001,2.48373,0.176358
0.0014,1.731,0.150235
0.0018,0.543411,0.086744
0.0022,0.301878,0.0641091
0.0026,0.0644742,0.0288906
0.003,0.0125938,0.0130766
0.0034,0,0
0.0038,0.0127078,0.0127307
0.0042,0.00117495,0.00389036
0.0046,0,0
0.005,0,0
0.0054,0,0
0.0058,0.00958934,0.0115558
0.0062,0.000304899,0.00197793
0.0066,0.0256272,0.0181541
0.007,0,0
0.0074,0,0
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0.0133275,0.0133526
0.0094,0,0
0.0098,0.0137479,0.0137746
0.0102,0.0142231,0.0142517
0.0106,0.012782,0.0128051
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.0129591,0.0129828
0.0142,0,0
0.0146,0.0206782,0.0175736
0.015,0.0130538,0.0130778
0.0154,0,0
0.0158,0.0132656,0.0132904
0.0162,0,0
0.0166,0,0
0.017,0.025994,0.0184142
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0137784,0.0138051
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0115195,0.0115382
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0.026004,0.0184218
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.00453287,0.00755144
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.0127069,0.0127294
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0.0143867,0.0144155
0.037,0.0132736,0.0132982
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0.0125217,0.0125435
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0130971,0.0131209
0.0418,0.00500644,0.00803685
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0.0132066,0.0132308
0.045,0.0251087,0.0177867
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0.0136588,0.0136846
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0.00840838,0.0104708
0.0514,0.0254396,0.0180207
0.0518,0,0
0.0522,0,0
0.0526,0.0126253,0.0126474
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0138886,0.0139152
0.059,0,0
0.0594,0.0131485,0.0131723
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0.0127702,0.0127926
0.0626,0,0
0.063,0.012847,0.0128697
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0.0133823,0.0134069
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.012302,0.0123227
0.0674,0,0
0.0678,0,0
0.0682,0.0129187,0.0129415
0.0686,0.0133122,0.0133365
0.069,0,0
0.0694,0.0142481,0.0142759
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0.000518065,0.00268641
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0.0129105,0.0129333
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.0135549,0.01358
0.0778,0.0139036,0.01393
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0.0127426,0.0127647
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0.0138186,0.0138445
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0.0126744,0.0126961
0.0906,0.0142732,0.0143008
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.0128846,0.0129071
0.0926,0.0128873,0.0129097
0.093,0.0254767,0.0180459
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0.00299562,0.00644513
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0.0138169,0.0138426
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.00238737,0.00607634
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0.018644,0.0186905
0.109,0,0
0.1094,0,0
0.1098,0.0181991,0.0182434
0.1102,0,0
0.1106,0.0184952,0.0185409
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00602869,0.00604032
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
