# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0.0121027,0.0121247
-0.1142,0,0
-0.1138,0,0
-0.1134,0.0114412,0.0114608
-0.113,0,0
-0.1126,0,0
-0.1122,0.0121529,0.012175
-0.1118,0.0120354,0.0120571
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0.0137269,0.013755
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0.0116411,0.0116613
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.01171,0.0117303
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0.0100236,0.011137
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0.0139923,0.0140213
-0.0906,0,0
-0.0902,0.012286,0.0123084
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.00866922,0.0106982
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0.0132486,0.0132745
-0.0822,0,0
-0.0818,0.0139968,0.0140257
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.0120572,0.0120786
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0.0082203,0.0106497
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0126765,0.0127001
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0.0123269,0.0123492
-0.0666,0.0128965,0.0129208
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0121451,0.0121667
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0.0116031,0.0116228
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0130151,0.0130398
-0.057,0,0
-0.0566,0.00580769,0.00878861
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0125287,0.0125515
-0.051,0.019606,0.0158678
-0.0506,0.0118897,0.0119103
-0.0502,0,0
-0.0498,0,0
-0.0494,0,0
-0.049,0,0
-0.0486,0,0
-0.0482,0.0127799,0.0128036
-0.0478,0,0
-0.0474,0,0
-0.047,0.0138051,0.012756
-0.0466,0.00407759,0.00737875
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0037327,0.0071756
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0.0121574,0.0121788
-0.0406,0.0126759,0.0126991
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0.0127204,0.0127438
-0.035,0.014055,0.0140835
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0.0130284,0.0130529
-0.033,0.00627088,0.00891435
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0.0144075,0.0144374
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0123606,0.0123826
-0.0234,0,0
-0.023,0.0250983,0.0177793
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0.0108955,0.0115676
-0.017,0,0
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0120744,0.0120952
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0114369,0.0114556
-0.0126,0,0
-0.0122,0.0121182,0.0121392
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0,0
-0.0098,0.00289918,0.00614234
-0.0094,0,0
-0.009,0,0
-0.0086,0,0
-0.0082,0,0
-0.0078,0,0
-0.0074,0.0131197,0.0131443
-0.007,0.00835192,0.0104883
-0.0066,0.00499738,0.00780112
-0.0062,0.0362473,0.0212112
-0.0058,0.052444,0.0252128
-0.0054,0.0423757,0.0245151
-0.005,0.0380334,0.0219985
-0.0046,0.0639203,0.0286388
-0.0042,0.0400735,0.0231806
-0.0038,0.103158,0.0375896
-0.0034,0.18584,0.0498842
-0.003,0.210343,0.0526118
-0.0026,0.359707,0.0681884
-0.0022,0.717162,0.0939808
-0.0018,1.40535,0.133506
-0.0014,2.45152,0.179711
-0.001,3.97813,0.230956
-0.0006,5.12187,0.255482
-0.0002,5.20086,0.253602
0.0002,5.40808,0.263811
0.0006,3.87405,0.234991
0.001,2.59967,0.182128
0.0014,1.39345,0.138538
0.0018,0.48101,0.0792974
0.0022,0.217979,0.0529777
0.0026,0.0610106,0.0288862
0.003,0.0413875,0.0239576
0.0034,0.0261401,0.0185181
0.0038,0.0130016,0.0130256
0.0042,0.0126014,0.0126239
0.0046,0.0130472,0.0130713
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0129838,0.0130076
0.0074,0.0257445,0.018251
0.0078,0.0121192,0.01214
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0121781,0.0121991
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0.0036491,0.00692551
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0.0127762,0.0127992
0.0138,0,0
0.0142,0.0124836,0.0125055
0.0146,0.0124861,0.0125081
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0.0127763,0.0127993
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0105287,0.0116849
0.0198,0,0
0.0202,0,0
0.0206,0.0128233,0.0128464
0.021,0.0125594,0.0125816
0.0214,0.0128536,0.0128768
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0119304,0.0122466
0.0234,0,0
0.0238,0.0145031,0.0145326
0.0242,0.00340367,0.00684402
0.0246,0,0
0.025,0.0130512,0.013075
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0.0245487,0.0173884
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0135708,0.0135966
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0.0131932,0.0132175
0.0326,0,0
0.033,0,0
0.0334,0.0124713,0.012493
0.0338,0.0122637,0.0122846
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0.0125864,0.0126085
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0.0128585,0.0128815
0.0414,0,0
0.0418,0.0120386,0.0120588
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0.014098,0.0141256
0.0454,0.0122678,0.0122887
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0.0126806,0.0127029
0.0486,0.0137371,0.0137632
0.049,0,0
0.0494,0.0131188,0.0131426
0.0498,0.0121838,0.0122043
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0.0125653,0.012587
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0.0127156,0.0127378
0.0642,0,0
0.0646,0.0124696,0.012491
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.0129883,0.0130114
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0.00829328,0.0107198
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.0136668,0.0136923
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0.0140482,0.014075
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0.0138189,0.0138447
0.097,0,0
0.0974,0,0
0.0978,0.0146653,0.0146943
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0.0136221,0.0136471
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0135836,0.0136084
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0.0158052,0.0158387
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.016573,0.0166098
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0.0204007,0.0204563
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0213391,0.0213998
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0.0220607,0.0221254
0.1194,0.0243578,0.0244367
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0.00637688,0.0063899
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00656476,0.00657855
-0.117,0,0
-0.1166,0,0
