# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0.012854,0.0128787
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0.0122686,0.0122909
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0.0121925,0.0122144
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.00721922,0.00995017
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0127351,0.0127589
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0.0126914,0.012715
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0120115,0.0120327
-0.0694,0.0132364,0.0132621
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.00720074,0.00962646
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0.0121097,0.0121312
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0.0132165,0.013242
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0.0126203,0.0126436
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0.0027678,0.00622112
-0.0566,0.013612,0.013639
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.00402488,0.00708605
-0.051,0,0
-0.0506,0.0112072,0.0118807
-0.0502,0.0125511,0.012574
-0.0498,0,0
-0.0494,0.0119797,0.0120005
-0.049,0.0126939,0.0127173
-0.0486,0.00133092,0.00412456
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.0135401,0.0135666
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0122497,0.0122715
-0.0426,0,0
-0.0422,0.013504,0.0135304
-0.0418,0,0
-0.0414,0,0
-0.041,0.0129716,0.012996
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0.0108611,0.0116325
-0.0382,0,0
-0.0378,0.0131606,0.0131857
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0.011393,0.0114117
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0.0123405,0.0123625
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0.0129432,0.0129674
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.012348,0.0123699
-0.029,0,0
-0.0286,0,0
-0.0282,0.0132898,0.0133152
-0.0278,0.0135738,0.0136003
-0.0274,0.0135629,0.0135894
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0138019,0.0138292
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0132411,0.0132663
-0.0222,0,0
-0.0218,0.0133362,0.0133617
-0.0214,0.00871166,0.0106687
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0.013696,0.0137229
-0.0178,0.00856873,0.0102488
-0.0174,0,0
-0.017,0.013236,0.0132611
-0.0166,0,0
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0.0312235,0.0199634
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0,0
-0.0126,0,0
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0,0
-0.0102,0.00730091,0.00963389
-0.0098,0,0
-0.0094,0,0
-0.009,0,0
-0.0086,0.0127926,0.0128159
-0.0082,0.0132546,0.0132796
-0.0078,0,0
-0.0074,0.00771812,0.010073
-0.007,0.0139872,0.0133949
-0.0066,0,0
-0.0062,0.017172,0.0155248
-0.0058,0.0128674,0.012891
-0.0054,0.0127354,0.0127585
-0.005,0.0389974,0.0225593
-0.0046,0,0
-0.0042,0.026844,0.0190179
-0.0038,0.0929226,0.035189
-0.0034,0.164971,0.0468849
-0.003,0.24678,0.056387
-0.0026,0.380255,0.0683493
-0.0022,0.78297,0.105681
-0.0018,1.55696,0.143793
-0.0014,2.5693,0.185377
-0.001,4.00712,0.233467
-0.0006,5.41403,0.269624
-0.0002,5.34489,0.260897
0.0002,5.11235,0.253932
0.0006,4.1436,0.232005
0.001,2.48228,0.177518
0.0014,1.41599,0.134358
0.0018,0.60552,0.0875306
0.0022,0.216862,0.053952
0.0026,0.0697364,0.0306705
0.003,0.0128218,0.0128451
0.0034,0.029512,0.0209119
0.0038,0.0139139,0.0139414
0.0042,0,0
0.0046,0,0
0.005,0.0178453,0.0157474
0.0054,0,0
0.0058,0.0134927,0.0135185
0.0062,0.0125417,0.012564
0.0066,0.0224048,0.0171897
0.007,0,0
0.0074,0.0121946,0.0122157
0.0078,0,0
0.0082,0.0135458,0.0135717
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0.0134037,0.0134291
0.0106,0.0132965,0.0133214
0.011,0,0
0.0114,0,0
0.0118,0.0133686,0.0133938
0.0122,0.00373448,0.00711187
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0.0131451,0.0131694
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.00433545,0.00738645
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0.00645063,0.00913079
0.0238,0,0
0.0242,0.0129009,0.0129242
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0.012038,0.0120583
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0.00791061,0.00996333
0.0302,0,0
0.0306,0,0
0.031,0.0115042,0.0118457
0.0314,0,0
0.0318,0,0
0.0322,0.0122419,0.0122628
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0.0125083,0.0125301
0.0406,0,0
0.041,0,0
0.0414,0.0133857,0.0134106
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0.0128331,0.012856
0.0446,0,0
0.045,0,0
0.0454,0.0141283,0.0141559
0.0458,0,0
0.0462,0,0
0.0466,0.0125452,0.012567
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0.0133086,0.0133331
0.0518,0.0133116,0.0133361
0.0522,0,0
0.0526,0,0
0.053,0.0139088,0.0139355
0.0534,0,0
0.0538,0,0
0.0542,0.00381391,0.00706467
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0.0127908,0.0128134
0.0562,0,0
0.0566,0.0026723,0.0059443
0.057,0,0
0.0574,0,0
0.0578,0.0130249,0.0130482
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.012562,0.0125837
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.00128742,0.0041443
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0.00911728,0.0104705
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0.013813,0.013839
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0133857,0.0134099
0.0946,0,0
0.095,0.0146345,0.0146635
0.0954,0.0133797,0.0134039
0.0958,0,0
0.0962,0.0136885,0.0137138
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0.0128005,0.0135693
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0035517,0.00760289
0.1062,0,0
0.1066,0.0162691,0.0163046
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0.00604162,0.00605331
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
