# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0.0127,0.0127241
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0.0129606,0.0129857
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0.0122888,0.0123113
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0.0128179,0.0128423
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0.0127155,0.0129642
-0.089,0,0
-0.0886,0.0129325,0.0129573
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0.00434104,0.00804032
-0.0862,0,0
-0.0858,0.0124462,0.0124691
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0.0133082,0.0133343
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0.0128328,0.0128571
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0.0125633,0.0125865
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0.0119591,0.0119801
-0.073,0,0
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0.0132925,0.0133184
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0118563,0.0118769
-0.0678,0,0
-0.0674,0.0126505,0.0126739
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0.0135405,0.0133899
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0.0222778,0.0172895
-0.0574,0,0
-0.057,0.0121217,0.0121431
-0.0566,0,0
-0.0562,0,0
-0.0558,0.0129246,0.0129489
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0.00906467,0.0110908
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0.0135901,0.013617
-0.051,0,0
-0.0506,0,0
-0.0502,0.0269895,0.019122
-0.0498,0,0
-0.0494,0,0
-0.049,0.0256615,0.0181817
-0.0486,0,0
-0.0482,0,0
-0.0478,0.0124806,0.0125032
-0.0474,0,0
-0.047,0.000451579,0.00245152
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0.00658883,0.00899693
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0.0270059,0.019145
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0.0140152,0.0140436
-0.039,0,0
-0.0386,0,0
-0.0382,0.0274746,0.0194661
-0.0378,0,0
-0.0374,0.0383252,0.0221697
-0.037,0.0125675,0.0125903
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0.012407,0.0124292
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0188523,0.0159539
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0.0131854,0.0132104
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0.0129757,0.0129999
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0.0255396,0.0180924
-0.0194,0,0
-0.019,0.0266193,0.0188587
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0,0
-0.0162,0.0131392,0.0131639
-0.0158,0.0261546,0.018529
-0.0154,0.0127886,0.012812
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0,0
-0.0134,0,0
-0.013,0.0135744,0.0136007
-0.0126,0,0
-0.0122,0.0130864,0.0131109
-0.0118,0.012831,0.0128545
-0.0114,0,0
-0.011,0,0
-0.0106,0.0128796,0.0129032
-0.0102,0.00531457,0.00821455
-0.0098,0,0
-0.0094,0.0138117,0.0138389
-0.009,0,0
-0.0086,0.0238,0.0168578
-0.0082,0,0
-0.0078,0.0126908,0.0127138
-0.0074,0.0133805,0.013406
-0.007,0.00963258,0.0108955
-0.0066,0.0135186,0.0135446
-0.0062,0.0103761,0.0115031
-0.0058,0.0129415,0.0132549
-0.0054,0.0136076,0.0136339
-0.005,0.012288,0.0123095
-0.0046,0.0309288,0.0193411
-0.0042,0.0243266,0.0172314
-0.0038,0.087037,0.0323544
-0.0034,0.140018,0.039758
-0.003,0.154041,0.0433571
-0.0026,0.441443,0.0732842
-0.0022,0.727227,0.0961528
-0.0018,1.43822,0.142206
-0.0014,2.33024,0.175228
-0.001,3.79221,0.219733
-0.0006,5.0556,0.253806
-0.0002,5.25744,0.256696
0.0002,4.33551,0.234456
0.0006,3.70354,0.215172
0.001,2.41064,0.175136
0.0014,1.17157,0.117598
0.0018,0.489861,0.0785483
0.0022,0.182811,0.0497669
0.0026,0.0266427,0.0188749
0.003,0.0415063,0.0233063
0.0034,0.0377837,0.0223729
0.0038,0,0
0.0042,0,0
0.0046,0.0130545,0.0130787
0.005,0.0269718,0.0191182
0.0054,0,0
0.0058,0,0
0.0062,0.028876,0.0204602
0.0066,0.0123145,0.0123359
0.007,0,0
0.0074,0,0
0.0078,0.0129316,0.0129553
0.0082,0,0
0.0086,0.012909,0.0129325
0.009,0,0
0.0094,0.0241564,0.0178721
0.0098,0,0
0.0102,0,0
0.0106,0.0257017,0.0182069
0.011,0.012746,0.0127689
0.0114,0,0
0.0118,0.0250663,0.017756
0.0122,0,0
0.0126,0,0
0.013,0.0126838,0.0127065
0.0134,0.0130061,0.0127284
0.0138,0,0
0.0142,0.0125556,0.0125778
0.0146,0,0
0.015,0.0140937,0.0141216
0.0154,0.00291338,0.00629429
0.0158,0,0
0.0162,0.0130295,0.0130534
0.0166,0,0
0.017,0,0
0.0174,0.0133545,0.0133796
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0.0127069,0.0127296
0.0198,0,0
0.0202,0.0160589,0.0160951
0.0206,0,0
0.021,0.0134907,0.0135163
0.0214,0.0135992,0.0136252
0.0218,0,0
0.0222,0.0137777,0.0142852
0.0226,0,0
0.023,0.026029,0.018439
0.0234,0.0273786,0.0193969
0.0238,0,0
0.0242,0.0141845,0.0142127
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0131831,0.0132075
0.027,0.0131862,0.0132106
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0.0136913,0.0137175
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0.0132506,0.0132751
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0135862,0.0136119
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0.00234284,0.00539999
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0.0125637,0.0125856
0.0426,0,0
0.043,0.0110107,0.0116139
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0.0120323,0.0120524
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0.0120436,0.0120637
0.0478,0.0125904,0.0126124
0.0482,0,0
0.0486,0,0
0.049,0.0137862,0.0131886
0.0494,0,0
0.0498,0,0
0.0502,0.0131446,0.0131685
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0.0246064,0.0180534
0.0526,0,0
0.053,0.0133814,0.0134062
0.0534,0,0
0.0538,0.0128428,0.0128656
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0.0129503,0.0129734
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0.0134095,0.0134342
0.0614,0,0
0.0618,0,0
0.0622,0.0124551,0.0124764
0.0626,0.0127841,0.0128066
0.063,0.0135513,0.0135766
0.0634,0,0
0.0638,0.0173338,0.0146647
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0.0132079,0.0132318
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0.0127825,0.0128048
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.000366651,0.00216369
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0.00901345,0.0105946
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0.0116018,0.0116201
0.0806,0,0
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0133078,0.0133319
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0.00275079,0.00611617
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0.001777,0.00468153
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0.0163285,0.0163644
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0.0164378,0.0164741
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0.0122731,0.0144489
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0.0194871,0.0195379
0.1118,0.0194988,0.0195497
0.1122,0.0193681,0.0194183
0.1126,0,0
0.113,0,0
0.1134,0.0200305,0.0200841
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0147924,0.0177741
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
