# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0.0134548,0.0134819
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0.0136281,0.0136559
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0.0139594,0.0139885
-0.1058,0,0
-0.1054,0,0
-0.105,0.0142419,0.0142721
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0.0127541,0.0127783
-0.0978,0.0124342,0.0124572
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0.0135129,0.01354
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0.00332293,0.00663799
-0.085,0,0
-0.0846,0.0126149,0.0126384
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0.0245271,0.0179405
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0.0119993,0.0120205
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0,0
-0.0774,0.0126624,0.012686
-0.077,0,0
-0.0766,0,0
-0.0762,0,0
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0273802,0.019402
-0.0722,0,0
-0.0718,0.0117172,0.0126411
-0.0714,0,0
-0.071,0.0117779,0.0117983
-0.0706,0.0118252,0.0118457
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0,0
-0.0682,0.0133907,0.013417
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0.0130001,0.0130249
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0126662,0.0126896
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0,0
-0.0578,0,0
-0.0574,0,0
-0.057,0,0
-0.0566,0,0
-0.0562,0.0130955,0.0131205
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0.012997,0.0130215
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0.0110649,0.0118931
-0.0502,0.0127046,0.0127281
-0.0498,0,0
-0.0494,0,0
-0.049,0.0126948,0.0127182
-0.0486,0,0
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0,0
-0.0434,0,0
-0.043,0.0124725,0.012495
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0130697,0.0130945
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0.0135355,0.0135619
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0.0138843,0.013912
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0.014254,0.0142832
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0,0
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0.0046484,0.00795395
-0.0166,0,0
-0.0162,0,0
-0.0158,0.0128964,0.0129202
-0.0154,0,0
-0.015,0.027722,0.0196414
-0.0146,0,0
-0.0142,0.0141659,0.0141946
-0.0138,0,0
-0.0134,0,0
-0.013,0.0114654,0.0127311
-0.0126,0.0132757,0.0133008
-0.0122,0,0
-0.0118,0.0132727,0.0132978
-0.0114,0,0
-0.011,0,0
-0.0106,0.0128507,0.0128742
-0.0102,0,0
-0.0098,0,0
-0.0094,0,0
-0.009,0.00833536,0.0104447
-0.0086,0.0256417,0.018165
-0.0082,0,0
-0.0078,0.0132622,0.0132873
-0.0074,0,0
-0.007,0,0
-0.0066,0.0194246,0.0157727
-0.0062,0.0391121,0.0226235
-0.0058,0,0
-0.0054,0.026064,0.0184742
-0.005,0.0672182,0.030119
-0.0046,0.0127529,0.012776
-0.0042,0.0388362,0.0220575
-0.0038,0.0521367,0.0261277
-0.0034,0.0844642,0.0333627
-0.003,0.221882,0.0511316
-0.0026,0.381874,0.0680772
-0.0022,0.59231,0.0895388
-0.0018,1.54155,0.146975
-0.0014,2.89928,0.202089
-0.001,4.11778,0.229844
-0.0006,4.74882,0.244215
-0.0002,5.67179,0.272773
0.0002,5.06879,0.255803
0.0006,3.44232,0.208434
0.001,2.47622,0.17874
0.0014,1.17754,0.12364
0.0018,0.629441,0.0892226
0.0022,0.163818,0.0458019
0.0026,0.0460801,0.0238614
0.003,0.0368555,0.0213158
0.0034,0.0139046,0.013932
0.0038,0,0
0.0042,0.0255662,0.018417
0.0046,0,0
0.005,0.0133161,0.0133413
0.0054,0.0130612,0.0130853
0.0058,0.0250352,0.017734
0.0062,0,0
0.0066,0,0
0.007,0,0
0.0074,0.0130479,0.013072
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0260123,0.0184996
0.0102,0,0
0.0106,0,0
0.011,0.0133018,0.0133267
0.0114,0.0133044,0.0133294
0.0118,0,0
0.0122,0.012751,0.0127739
0.0126,0.0127535,0.0127765
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0,0
0.0146,0.0138891,0.0139163
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0,0
0.0166,0.0125362,0.0125583
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0.0131893,0.0132138
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0,0
0.0218,0,0
0.0222,0.00502915,0.00825875
0.0226,0,0
0.023,0.0141677,0.0141958
0.0234,0,0
0.0238,0.0139968,0.0140242
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0.0133075,0.0133323
0.027,0,0
0.0274,0,0
0.0278,0.0133474,0.0133723
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0,0
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0.0136163,0.0136421
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0.0128052,0.0128281
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0.00163722,0.00450634
0.035,0,0
0.0354,0,0
0.0358,0,0
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.0126751,0.0126975
0.0386,0,0
0.039,0.0127562,0.0127789
0.0394,0,0
0.0398,0.00120542,0.00388735
0.0402,0.0134924,0.0135177
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0,0
0.0474,0,0
0.0478,0,0
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0.0133939,0.0134187
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0.00216824,0.00524337
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0129947,0.0130179
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0.0129642,0.0129873
0.0634,0,0
0.0638,0,0
0.0642,0.0299396,0.0212141
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0.0137007,0.0137264
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0.0122317,0.0122521
0.0754,0,0
0.0758,0,0
0.0762,0.0141866,0.0142141
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0.0127416,0.0127638
0.0802,0,0
0.0806,0,0
0.081,0.0129943,0.0130173
0.0814,0,0
0.0818,0,0
0.0822,0,0
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0.0147058,0.0147351
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0.0139893,0.0140158
0.0942,0.0138643,0.0138903
0.0946,0,0
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0.0146525,0.0146814
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0.0156125,0.0156452
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0.0153063,0.0153378
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0.0317468,0.0224963
0.1058,0,0
0.1062,0,0
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0.0174924,0.0175334
0.1082,0,0
0.1086,0,0
0.109,0,0
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0,0
0.1146,0,0
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0.0210759,0.0211351
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0.00643486,0.00644811
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
