# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0,0
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0,0
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0.012824,0.0128483
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0,0
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0.0130162,0.0130412
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0.00629543,0.00923666
-0.0782,0,0
-0.0778,0,0
-0.0774,0,0
-0.077,0,0
-0.0766,0,0
-0.0762,0.013508,0.0135348
-0.0758,0,0
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0.0118413,0.0118619
-0.0726,0,0
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0,0
-0.069,0,0
-0.0686,0.0123613,0.0123837
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0,0
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0,0
-0.0602,0.0132507,0.0132763
-0.0598,0,0
-0.0594,0,0
-0.059,0,0
-0.0586,0,0
-0.0582,0.0129394,0.0129639
-0.0578,0,0
-0.0574,0,0
-0.057,0.0131302,0.0131553
-0.0566,0,0
-0.0562,0.0133154,0.0133413
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0.00378239,0.00701798
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0.0126761,0.0126995
-0.0526,0.0129046,0.0129289
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0,0
-0.0494,0.0130388,0.0130635
-0.049,0,0
-0.0486,0.00752434,0.00979023
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0.0122845,0.0123064
-0.045,0,0
-0.0446,0,0
-0.0442,0,0
-0.0438,0.000384862,0.00231958
-0.0434,0,0
-0.043,0,0
-0.0426,0,0
-0.0422,0,0
-0.0418,0,0
-0.0414,0.0135554,0.013582
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0.013579,0.0136056
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0.01238,0.0124022
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0.00368073,0.00687121
-0.0334,0.0126052,0.0126281
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0,0
-0.0302,0,0
-0.0298,0,0
-0.0294,0.0122907,0.0123124
-0.029,0,0
-0.0286,0,0
-0.0282,0.0126739,0.012697
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0.0126246,0.0126475
-0.0262,0,0
-0.0258,0.011823,0.0118431
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0,0
-0.0238,0.0237014,0.016788
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0.0136992,0.0137261
-0.021,0,0
-0.0206,0,0
-0.0202,0,0
-0.0198,0,0
-0.0194,0.0140433,0.0140715
-0.019,0,0
-0.0186,0,0
-0.0182,0,0
-0.0178,0,0
-0.0174,0,0
-0.017,0,0
-0.0166,0.0133031,0.0133285
-0.0162,0,0
-0.0158,0,0
-0.0154,0,0
-0.015,0,0
-0.0146,0,0
-0.0142,0,0
-0.0138,0.0200305,0.0161792
-0.0134,0,0
-0.013,0.0113746,0.011393
-0.0126,0,0
-0.0122,0.0097392,0.0117902
-0.0118,0,0
-0.0114,0.0128723,0.0128959
-0.011,0,0
-0.0106,0,0
-0.0102,0.0256406,0.0181639
-0.0098,0.012834,0.0128575
-0.0094,0,0
-0.009,0.012986,0.0130101
-0.0086,0,0
-0.0082,0,0
-0.0078,0.0120675,0.0120883
-0.0074,0,0
-0.007,0.0124783,0.0125004
-0.0066,0,0
-0.0062,0.0216499,0.0164889
-0.0058,0.0266192,0.0188635
-0.0054,0.0130051,0.0130292
-0.005,0.0611408,0.0279782
-0.0046,0.0471237,0.0236158
-0.0042,0.0978442,0.0347603
-0.0038,0.0616625,0.0281524
-0.0034,0.117032,0.039025
-0.003,0.267197,0.0579873
-0.0026,0.516089,0.0805989
-0.0022,0.990744,0.115911
-0.0018,1.50479,0.136718
-0.0014,2.75228,0.184336
-0.001,4.61915,0.244857
-0.0006,5.174,0.255293
-0.0002,5.24076,0.260589
0.0002,5.17253,0.258896
0.0006,4.28597,0.232846
0.001,2.41633,0.174924
0.0014,1.63131,0.147837
0.0018,0.479673,0.0797624
0.0022,0.262707,0.0588014
0.0026,0.0902469,0.034195
0.003,0.0368151,0.0212938
0.0034,0.0118968,0.0119169
0.0038,0.0126076,0.0126302
0.0042,0.0260976,0.018488
0.0046,0.0247311,0.0175183
0.005,0,0
0.0054,0,0
0.0058,0,0
0.0062,0,0
0.0066,0.015983,0.0141349
0.007,0,0
0.0074,0.0132933,0.0133183
0.0078,0,0
0.0082,0,0
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0.0138225,0.0138495
0.0102,0,0
0.0106,0.000759533,0.00319269
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0,0
0.0142,0.0131944,0.0132189
0.0146,0.0138354,0.0138623
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0106948,0.0113055
0.0166,0.0125645,0.0125868
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0.00389325,0.00722473
0.0214,0,0
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0,0
0.0234,0,0
0.0238,0,0
0.0242,0,0
0.0246,0,0
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.0123005,0.0123217
0.0298,0,0
0.0302,0.000111843,0.0012291
0.0306,0.00826804,0.0105688
0.031,0,0
0.0314,0.0035789,0.00694856
0.0318,0,0
0.0322,0.012226,0.0127051
0.0326,0,0
0.033,0.0122911,0.0123122
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0.0121063,0.0121268
0.0354,0,0
0.0358,0.0126938,0.0127162
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0,0
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0,0
0.0418,0,0
0.0422,0,0
0.0426,0.0135029,0.0135282
0.043,0.013962,0.013989
0.0434,0,0
0.0438,0,0
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0.0130034,0.0130268
0.0462,0,0
0.0466,0,0
0.047,0.0132686,0.013293
0.0474,0,0
0.0478,0,0
0.0482,0.0128827,0.0129057
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0,0
0.0506,0,0
0.051,0,0
0.0514,0,0
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0.0263091,0.0186372
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0,0
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0.0281272,0.0199362
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0,0
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0,0
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0,0
0.0706,0,0
0.071,0,0
0.0714,0,0
0.0718,0,0
0.0722,0,0
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0,0
0.0766,0,0
0.077,0,0
0.0774,0,0
0.0778,0,0
0.0782,0,0
0.0786,0,0
0.079,0,0
0.0794,0.00189882,0.00503767
0.0798,0,0
0.0802,0,0
0.0806,0,0
0.081,0,0
0.0814,0.0131971,0.0132208
0.0818,0,0
0.0822,0.0115896,0.0116079
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0.0133379,0.013362
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0.0132968,0.0133207
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0.013503,0.0135276
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0,0
0.0946,0,0
0.095,0,0
0.0954,0.0129412,0.0129638
0.0958,0.012742,0.012764
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0.0146892,0.0147182
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0,0
0.101,0,0
0.1014,0,0
0.1018,0,0
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0,0
0.1066,0.0164661,0.0165025
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0,0
0.1086,0,0
0.109,0.0180651,0.0181088
0.1094,0,0
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0,0
0.1138,0,0
0.1142,0.0189064,0.0189541
0.1146,0.0167941,0.0182857
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0.0198427,0.0198952
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0.00619291,0.00620518
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0.00624584,0.00625831
-0.1118,0.00635784,0.00637076
-0.1114,0,0
-0.111,0,0
