# X , Y , E Distribution=true
1
-0.1198,0,0
-0.1194,0,0
-0.119,0.0120554,0.0120772
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0.0127794,0.0128038
-0.1114,0,0
-0.111,0,0
-0.1106,0,0
-0.1102,0,0
-0.1098,0,0
-0.1094,0,0
-0.109,0,0
-0.1086,0,0
-0.1082,0,0
-0.1078,0,0
-0.1074,0.0134544,0.0134815
-0.107,0,0
-0.1066,0,0
-0.1062,0,0
-0.1058,0,0
-0.1054,0,0
-0.105,0,0
-0.1046,0,0
-0.1042,0,0
-0.1038,0,0
-0.1034,0,0
-0.103,0,0
-0.1026,0,0
-0.1022,0,0
-0.1018,0,0
-0.1014,0,0
-0.101,0,0
-0.1006,0,0
-0.1002,0,0
-0.0998,0,0
-0.0994,0,0
-0.099,0,0
-0.0986,0,0
-0.0982,0,0
-0.0978,0,0
-0.0974,0,0
-0.097,0,0
-0.0966,0,0
-0.0962,0.0135812,0.0136086
-0.0958,0,0
-0.0954,0,0
-0.095,0,0
-0.0946,0,0
-0.0942,0,0
-0.0938,0,0
-0.0934,0,0
-0.093,0,0
-0.0926,0,0
-0.0922,0,0
-0.0918,0,0
-0.0914,0,0
-0.091,0,0
-0.0906,0,0
-0.0902,0,0
-0.0898,0,0
-0.0894,0,0
-0.089,0,0
-0.0886,0,0
-0.0882,0,0
-0.0878,0,0
-0.0874,0,0
-0.087,0,0
-0.0866,0,0
-0.0862,0,0
-0.0858,0,0
-0.0854,0,0
-0.085,0,0
-0.0846,0,0
-0.0842,0,0
-0.0838,0.0139374,0.0139661
-0.0834,0,0
-0.083,0,0
-0.0826,0,0
-0.0822,0,0
-0.0818,0,0
-0.0814,0,0
-0.081,0,0
-0.0806,0,0
-0.0802,0,0
-0.0798,0,0
-0.0794,0,0
-0.079,0,0
-0.0786,0,0
-0.0782,0,0
-0.0778,0.00597564,0.00867243
-0.0774,0.0139783,0.014007
-0.077,0.0122245,0.0122465
-0.0766,0,0
-0.0762,0,0
-0.0758,0.012682,0.0127057
-0.0754,0,0
-0.075,0,0
-0.0746,0,0
-0.0742,0,0
-0.0738,0,0
-0.0734,0,0
-0.073,0,0
-0.0726,0.0123635,0.012386
-0.0722,0,0
-0.0718,0,0
-0.0714,0,0
-0.071,0,0
-0.0706,0,0
-0.0702,0,0
-0.0698,0,0
-0.0694,0.0123645,0.0123869
-0.069,0,0
-0.0686,0,0
-0.0682,0,0
-0.0678,0,0
-0.0674,0,0
-0.067,0,0
-0.0666,0,0
-0.0662,0,0
-0.0658,0,0
-0.0654,0,0
-0.065,0,0
-0.0646,0,0
-0.0642,0,0
-0.0638,0,0
-0.0634,0.0124276,0.0124502
-0.063,0,0
-0.0626,0,0
-0.0622,0,0
-0.0618,0,0
-0.0614,0,0
-0.061,0,0
-0.0606,0.0136956,0.013723
-0.0602,0,0
-0.0598,0,0
-0.0594,0,0
-0.059,0.0128115,0.0128355
-0.0586,0.0140254,0.0140541
-0.0582,0,0
-0.0578,0,0
-0.0574,0.0126064,0.0126296
-0.057,0,0
-0.0566,0,0
-0.0562,0,0
-0.0558,0,0
-0.0554,0,0
-0.055,0,0
-0.0546,0,0
-0.0542,0,0
-0.0538,0,0
-0.0534,0,0
-0.053,0,0
-0.0526,0,0
-0.0522,0,0
-0.0518,0,0
-0.0514,0,0
-0.051,0,0
-0.0506,0,0
-0.0502,0,0
-0.0498,0.0132599,0.0132855
-0.0494,0,0
-0.049,0,0
-0.0486,0.0119179,0.0119386
-0.0482,0,0
-0.0478,0,0
-0.0474,0,0
-0.047,0,0
-0.0466,0,0
-0.0462,0,0
-0.0458,0,0
-0.0454,0,0
-0.045,0,0
-0.0446,0,0
-0.0442,0.0248164,0.0175808
-0.0438,0,0
-0.0434,0,0
-0.043,0,0
-0.0426,0.013375,0.0134009
-0.0422,0,0
-0.0418,0,0
-0.0414,0,0
-0.041,0,0
-0.0406,0,0
-0.0402,0,0
-0.0398,0,0
-0.0394,0,0
-0.039,0,0
-0.0386,0,0
-0.0382,0,0
-0.0378,0,0
-0.0374,0,0
-0.037,0,0
-0.0366,0,0
-0.0362,0,0
-0.0358,0,0
-0.0354,0,0
-0.035,0,0
-0.0346,0,0
-0.0342,0,0
-0.0338,0,0
-0.0334,0,0
-0.033,0,0
-0.0326,0,0
-0.0322,0,0
-0.0318,0,0
-0.0314,0,0
-0.031,0,0
-0.0306,0.0173839,0.0147951
-0.0302,0,0
-0.0298,0,0
-0.0294,0,0
-0.029,0,0
-0.0286,0,0
-0.0282,0,0
-0.0278,0,0
-0.0274,0,0
-0.027,0,0
-0.0266,0,0
-0.0262,0,0
-0.0258,0,0
-0.0254,0,0
-0.025,0,0
-0.0246,0,0
-0.0242,0.0133402,0.0133658
-0.0238,0,0
-0.0234,0,0
-0.023,0,0
-0.0226,0,0
-0.0222,0,0
-0.0218,0,0
-0.0214,0,0
-0.021,0,0
-0.0206,0.00940532,0.0108642
-0.0202,0,0
-0.0198,0,0
-0.0194,0.01258,0.0126026
-0.019,0.0143276,0.014357
-0.0186,0,0
-0.0182,0,0
-0.0178,0.013428,0.0134538
-0.0174,0,0
-0.017,0.0127031,0.0127262
-0.0166,0.0121163,0.0121374
-0.0162,0,0
-0.0158,0,0
-0.0154,0.0119968,0.0120174
-0.015,0,0
-0.0146,0.0136746,0.0137014
-0.0142,0.00604228,0.00896294
-0.0138,0,0
-0.0134,0,0
-0.013,0.0121293,0.0121503
-0.0126,0.0124708,0.012493
-0.0122,0,0
-0.0118,0,0
-0.0114,0,0
-0.011,0,0
-0.0106,0.0122863,0.0123079
-0.0102,0.0115802,0.0115993
-0.0098,0,0
-0.0094,0.0228842,0.0173758
-0.009,0.013306,0.0133313
-0.0086,0.0130914,0.0131159
-0.0082,0,0
-0.0078,0.0143397,0.014369
-0.0074,0.0128779,0.0129015
-0.007,0.0188318,0.0157256
-0.0066,0,0
-0.0062,0.0126245,0.0126472
-0.0058,0,0
-0.0054,0,0
-0.005,0.0122689,0.0122903
-0.0046,0.0773144,0.0316235
-0.0042,0.0765319,0.0320559
-0.0038,0.103282,0.0374426
-0.0034,0.214599,0.0511705
-0.003,0.364968,0.0696482
-0.0026,0.380863,0.0713668
-0.0022,0.93319,0.109328
-0.0018,1.80218,0.156651
-0.0014,2.38705,0.174301
-0.001,3.64981,0.212432
-0.0006,4.98169,0.248816
-0.0002,5.59448,0.266803
0.0002,5.05199,0.25705
0.0006,3.86201,0.230702
0.001,2.64987,0.19428
0.0014,1.6088,0.148443
0.0018,0.68201,0.0930019
0.0022,0.226065,0.0546369
0.0026,0.0544293,0.0273165
0.003,0.0280466,0.019874
0.0034,0.00739756,0.00987934
0.0038,0.0138672,0.0138945
0.0042,0.0135442,0.0135702
0.0046,0.00392315,0.00716928
0.005,0,0
0.0054,0.0265013,0.0187745
0.0058,0,0
0.0062,0,0
0.0066,0,0
0.007,0.0131525,0.013177
0.0074,0.0267143,0.0189257
0.0078,0,0
0.0082,0.0240797,0.0171145
0.0086,0,0
0.009,0,0
0.0094,0,0
0.0098,0,0
0.0102,0,0
0.0106,0,0
0.011,0,0
0.0114,0,0
0.0118,0,0
0.0122,0,0
0.0126,0,0
0.013,0,0
0.0134,0,0
0.0138,0.00687603,0.0095191
0.0142,0,0
0.0146,0,0
0.015,0,0
0.0154,0,0
0.0158,0,0
0.0162,0.0138066,0.0138334
0.0166,0,0
0.017,0,0
0.0174,0,0
0.0178,0,0
0.0182,0,0
0.0186,0,0
0.019,0,0
0.0194,0,0
0.0198,0,0
0.0202,0,0
0.0206,0,0
0.021,0,0
0.0214,0.0113227,0.0113407
0.0218,0,0
0.0222,0,0
0.0226,0,0
0.023,0.0167293,0.0143159
0.0234,0,0
0.0238,0.0132591,0.0132838
0.0242,0.0130617,0.0130856
0.0246,0.0131289,0.013153
0.025,0,0
0.0254,0,0
0.0258,0,0
0.0262,0,0
0.0266,0,0
0.027,0,0
0.0274,0,0
0.0278,0,0
0.0282,0,0
0.0286,0,0
0.029,0,0
0.0294,0.013131,0.0141596
0.0298,0,0
0.0302,0,0
0.0306,0,0
0.031,0,0
0.0314,0,0
0.0318,0,0
0.0322,0,0
0.0326,0,0
0.033,0,0
0.0334,0,0
0.0338,0,0
0.0342,0,0
0.0346,0,0
0.035,0,0
0.0354,0,0
0.0358,0.0128958,0.012919
0.0362,0,0
0.0366,0,0
0.037,0,0
0.0374,0,0
0.0378,0,0
0.0382,0.013073,0.0130968
0.0386,0,0
0.039,0,0
0.0394,0,0
0.0398,0,0
0.0402,0,0
0.0406,0,0
0.041,0,0
0.0414,0.0134161,0.0134411
0.0418,0,0
0.0422,0,0
0.0426,0,0
0.043,0,0
0.0434,0,0
0.0438,0.0125119,0.0125336
0.0442,0,0
0.0446,0,0
0.045,0,0
0.0454,0,0
0.0458,0,0
0.0462,0,0
0.0466,0,0
0.047,0.0132439,0.0132682
0.0474,0,0
0.0478,0.000811943,0.00328259
0.0482,0,0
0.0486,0,0
0.049,0,0
0.0494,0,0
0.0498,0,0
0.0502,0.0143125,0.0143408
0.0506,0,0
0.051,0,0
0.0514,0.00988688,0.0112921
0.0518,0,0
0.0522,0,0
0.0526,0,0
0.053,0,0
0.0534,0,0
0.0538,0,0
0.0542,0,0
0.0546,0,0
0.055,0,0
0.0554,0,0
0.0558,0,0
0.0562,0,0
0.0566,0.0138467,0.0138731
0.057,0,0
0.0574,0,0
0.0578,0,0
0.0582,0,0
0.0586,0,0
0.059,0,0
0.0594,0,0
0.0598,0,0
0.0602,0,0
0.0606,0,0
0.061,0,0
0.0614,0,0
0.0618,0,0
0.0622,0,0
0.0626,0.0130418,0.0130652
0.063,0,0
0.0634,0,0
0.0638,0,0
0.0642,0,0
0.0646,0,0
0.065,0,0
0.0654,0,0
0.0658,0,0
0.0662,0,0
0.0666,0,0
0.067,0,0
0.0674,0,0
0.0678,0.00965222,0.0114117
0.0682,0,0
0.0686,0,0
0.069,0,0
0.0694,0,0
0.0698,0,0
0.0702,0.0133042,0.0133284
0.0706,0,0
0.071,0,0
0.0714,0.0126287,0.0126506
0.0718,0,0
0.0722,0.0129252,0.0129481
0.0726,0,0
0.073,0,0
0.0734,0,0
0.0738,0,0
0.0742,0,0
0.0746,0,0
0.075,0,0
0.0754,0,0
0.0758,0,0
0.0762,0.0129174,0.0129402
0.0766,0,0
0.077,0,0
0.0774,0.0123756,0.0123965
0.0778,0,0
0.0782,0.00734448,0.00956866
0.0786,0,0
0.079,0,0
0.0794,0,0
0.0798,0,0
0.0802,0,0
0.0806,0.0124616,0.0124827
0.081,0,0
0.0814,0,0
0.0818,0,0
0.0822,0.0107078,0.0120033
0.0826,0,0
0.083,0,0
0.0834,0,0
0.0838,0,0
0.0842,0,0
0.0846,0,0
0.085,0,0
0.0854,0,0
0.0858,0,0
0.0862,0,0
0.0866,0,0
0.087,0,0
0.0874,0,0
0.0878,0,0
0.0882,0,0
0.0886,0,0
0.089,0,0
0.0894,0,0
0.0898,0,0
0.0902,0,0
0.0906,0,0
0.091,0,0
0.0914,0,0
0.0918,0,0
0.0922,0,0
0.0926,0,0
0.093,0,0
0.0934,0,0
0.0938,0,0
0.0942,0.0147118,0.0147411
0.0946,0.00143579,0.0045276
0.095,0,0
0.0954,0,0
0.0958,0,0
0.0962,0,0
0.0966,0,0
0.097,0,0
0.0974,0,0
0.0978,0,0
0.0982,0,0
0.0986,0,0
0.099,0,0
0.0994,0,0
0.0998,0,0
0.1002,0,0
0.1006,0.0146373,0.0146661
0.101,0,0
0.1014,0,0
0.1018,0.0156156,0.0156484
0.1022,0,0
0.1026,0,0
0.103,0,0
0.1034,0,0
0.1038,0,0
0.1042,0,0
0.1046,0,0
0.105,0,0
0.1054,0,0
0.1058,0,0
0.1062,0.0171746,0.0172141
0.1066,0,0
0.107,0,0
0.1074,0,0
0.1078,0,0
0.1082,0.0162071,0.0162423
0.1086,0,0
0.109,0,0
0.1094,0.0182021,0.0182465
0.1098,0,0
0.1102,0,0
0.1106,0,0
0.111,0,0
0.1114,0,0
0.1118,0,0
0.1122,0,0
0.1126,0,0
0.113,0,0
0.1134,0.0192978,0.0193476
0.1138,0,0
0.1142,0,0
0.1146,0.0197751,0.0198273
0.115,0,0
0.1154,0,0
0.1158,0,0
0.1162,0,0
0.1166,0,0
0.117,0,0
0.1174,0,0
0.1178,0,0
0.1182,0,0
0.1186,0,0
0.119,0,0
0.1194,0,0
0.1198,0,0
2
-0.1198,0,0
-0.1194,0,0
-0.119,0,0
-0.1186,0,0
-0.1182,0,0
-0.1178,0,0
-0.1174,0,0
-0.117,0,0
-0.1166,0,0
-0.1162,0,0
-0.1158,0,0
-0.1154,0,0
-0.115,0,0
-0.1146,0,0
-0.1142,0,0
-0.1138,0,0
-0.1134,0,0
-0.113,0,0
-0.1126,0,0
-0.1122,0,0
-0.1118,0,0
-0.1114,0,0
-0.111,0,0
